"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0021","2019-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8","2,N","6","2,N","1","2,N","","","","","20190124",",2,N","","","30.2","2,,N,24,","80.9","2,,,N","",""
"US1FLBY0021","2019-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","11",",N","5",",N","0",",N","","","","","20190228",",,N","","","17.5",",,N,28,","57.4",",,,N","",""
"US1FLBY0021","2019-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8",",N","7",",N","1",",N","","","","","20190304",",,N","","","30.0",",,N,04,","61.9",",,,N","",""
"US1FLBY0021","2019-05","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","3",",N","2",",N","1",",N","0","3,N","20190531","+,3,N","20190513",",,N","0","3,,N,31,+","27.7",",,N,13,","37.6",",,,N","0","3,,,N"
"US1FLBY0021","2019-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","16",",N","12",",N","3",",N","","","","","20190607",",,N","","","70.9",",,N,07,","246.2",",,,N","",""
"US1FLBY0021","2019-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","9",",N","7",",N","2",",N","","","","","20190713",",,N","","","58.2",",,N,13,","145.2",",,,N","",""
"US1FLBY0021","2019-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","16",",N","11",",N","5",",N","","","","","20190805",",,N","","","79.5",",,N,05,","300.2",",,,N","",""
"US1FLBY0021","2019-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12",",N","10",",N","3",",N","","","","","20191029",",,N","","","58.9",",,N,29,","193.3",",,,N","",""
"US1FLBY0021","2019-11","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8",",N","5",",N","1",",N","","","","","20191108",",,N","","","34.5",",,N,08,","58.9",",,,N","",""
"US1FLBY0021","2020-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12","3,N","5","3,N","0","3,N","","","","","20200112",",3,N","","","19.6","3,,N,12,","75.8","3,,,N","",""
"US1FLBY0021","2020-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10","4,N","5","4,N","2","4,N","","","","","20200225",",4,N","","","39.1","4,,N,25,","121.7",",a,,N","",""
"US1FLBY0021","2020-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","4",",N","2",",N","0",",N","0","4,N","20200331","+,4,N","20200305",",,N","0","4,,N,31,+","7.1",",,N,05,","14.3",",,,N","0","4,,,N"
"US1FLBY0021","2020-04","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12",",N","6",",N","0",",N","","","","","20200420",",,N","","","19.6",",,N,20,","72.3",",,,N","",""
"US1FLBY0021","2020-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10",",N","5",",N","2",",N","","","","","20200607",",,N","","","57.9",",,N,07,","122.0",",,,N","",""
"US1FLBY0021","2020-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","22",",N","15",",N","2",",N","","","","","20200705",",,N","","","37.1",",,N,05,","225.5",",,,N","",""
"US1FLBY0021","2020-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","17",",N","11",",N","4",",N","","","","","20200825",",,N","","","175.8",",,N,25,","441.5",",,,N","",""
"US1FLBY0021","2020-09","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","18",",N","9",",N","5",",N","","","","","20200916",",,N","","","184.9",",,N,16,","426.0",",,,N","",""
"US1FLBY0021","2020-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","7",",N","5",",N","2",",N","","","","","20201028",",,N","","","34.8",",,N,28,","89.0",",,,N","",""
"US1FLBY0021","2020-11","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","","","","","","","","","","","","","","","","","39.4",",a,,N","",""
"US1FLBY0021","2021-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","12","2,N","6","2,N","0","2,N","","","","","20210108",",2,N","","","15.7","2,,N,08,","72.1","2,,,N","",""
"US1FLBY0021","2021-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","16",",N","7",",N","2",",N","","","","","20210210",",,N","","","66.0",",,N,10,","169.8",",,,N","",""
"US1FLBY0021","2021-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","7","5,N","5","5,N","0","5,N","","","","","20210302",",5,N","","","15.0","5,,N,02,","38.5","5,,,N","",""
"US1FLBY0021","2021-05","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","8",",N","6",",N","0",",N","","","","","20210511",",,N","","","17.3",",,N,11,","51.9",",,,N","",""
"US1FLBY0021","2021-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","15",",N","10",",N","2",",N","","","","","20210622",",,N","","","79.0",",,N,22,","187.8",",,,N","",""
"US1FLBY0021","2021-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","21",",N","13",",N","1",",N","","","","","20210704",",,N","","","47.0",",,N,04,","169.5",",,,N","",""
"US1FLBY0021","2021-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","20",",N","13",",N","4",",N","","","","","20210817",",,N","","","91.7",",,N,17,","285.0",",,,N","",""
"US1FLBY0021","2021-09","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","17",",N","12",",N","4",",N","","","","","20210909",",,N","","","55.1",",,N,09,","269.8",",,,N","",""
"US1FLBY0021","2021-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10",",N","7",",N","4",",N","","","","","20211005",",,N","","","109.7",",,N,05,","316.1",",,,N","",""
"US1FLBY0021","2021-11","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","4","2,N","0","2,N","0","2,N","","","","","202111","2,,N","","","2.0","2,,N,  ,","4.1",",a,,N","",""
"US1FLBY0021","2022-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","9","1,N","8","1,N","1","1,N","","","","","20220116",",1,N","","","36.8","1,,N,16,","104.9","1,,,N","",""
"US1FLBY0021","2022-02","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","4",",N","3",",N","0",",N","0","5,N","20220228","+,5,N","20220204",",,N","0","5,,N,28,+","20.3",",,N,04,","34.8",",,,N","0","5,,,N"
"US1FLBY0021","2022-03","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10","3,N","8","3,N","5","3,N","","","","","20220309",",3,N","","","75.9","3,,N,09,","286.2",",a,,N","",""
"US1FLBY0021","2022-04","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","7",",N","3",",N","0",",N","","","","","20220418",",,N","","","14.2",",,N,18,","33.5",",,,N","",""
"US1FLBY0021","2022-05","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10",",N","6",",N","2",",N","","","","","20220526",",,N","","","52.1",",,N,26,","146.4",",,,N","",""
"US1FLBY0021","2022-06","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","11",",N","7",",N","1",",N","","","","","20220626",",,N","","","30.5",",,N,26,","88.8",",,,N","",""
"US1FLBY0021","2022-07","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","17",",N","12",",N","1",",N","","","","","20220713",",,N","","","35.3",",,N,13,","167.2",",,,N","",""
"US1FLBY0021","2022-08","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","20",",N","14",",N","2",",N","","","","","20220803",",,N","","","37.8",",,N,03,","213.3",",,,N","",""
"US1FLBY0021","2022-09","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","10",",N","7",",N","4",",N","","","","","20220912",",,N","","","111.0",",,N,12,","293.4",",,,N","",""
"US1FLBY0021","2022-10","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","6",",N","5",",N","2",",N","","","","","20221031",",,N","","","68.6",",,N,31,","124.3",",,,N","",""
"US1FLBY0021","2023-01","30.162756","-85.780702","4.0","PANAMA CITY BEACH 5.4 SE, FL US","11","3,N","7","3,N","1","3,N","","","","","20230125",",3,N","","","25.9","3,,N,25,","71.8","3,,,N","",""
