"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127150","1950-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","16",",E","7",",E","0",",E","0",",E","19500130",",,E","19500131","+,,E","19500105",",,E","19500112",",,E","-12.5",",E,30,","0",",,E,31,+","15.1",",,E,05,","9.2",",E,12,","","","542.2",",E","48.2",",,,E","0.84",",E","3.56",",,,E","-1.88",",,,E"
"GME00127150","1950-02","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","19500201",",,E","19500201",",,E","19500220",",,E","19500217",",,E","-3.6",",E,01,","30",",,E,01,","12.1",",,E,20,","14.3",",E,17,","","","375.3",",E","95.5",",,,E","4.93",",E","7.67",",,,E","2.19",",,,E"
"GME00127150","1950-03","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19500302",",,E","19500331","+,,E","19500317",",,E","19500316",",,E","-6.9",",E,02,","0",",,E,31,+","8.2",",,E,17,","16.3",",E,16,","","","370.9",",E","28.0",",,,E","6.37",",E","10.30",",,,E","2.44",",,,E"
"GME00127150","1950-04","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19500407",",,E","19500430","+,,E","19500411",",,E","19500408",",,E","-2.3",",E,07,","0",",,E,30,+","10.9",",,E,11,","17.6",",E,08,","","","336.5",",E","83.9",",,,E","7.12",",E","11.51",",,,E","2.72",",,,E"
"GME00127150","1950-05","53.0656","7.4819","7.0","PAPENBURG, GM","0.9","E","0.9",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19500518",",,E","19500531","+,,E","19500518",",,E","19500521",",,E","1.7",",E,18,","0",",,E,31,+","9.6",",,E,18,","26.1",",E,21,","","","183.4",",E","61.5",",,,E","12.45",",E","17.23",",,,E","7.66",",,,E"
"GME00127150","1950-06","53.0656","7.4819","7.0","PAPENBURG, GM","19.4","E","18.5",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19500601",",,E","19500630","+,,E","19500614",",,E","19500607",",,E","3.6",",E,01,","0",",,E,30,+","12.9",",,E,14,","32.3",",E,07,","","","71.8",",E","41.9",",,,E","16.56",",E","22.21",",,,E","10.90",",,,E"
"GME00127150","1950-07","53.0656","7.4819","7.0","PAPENBURG, GM","31.4","E","12.0",",E","21",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19500702",",,E","19500731","+,,E","19500703",",,E","19500709",",,E","6.5",",E,02,","0",",,E,31,+","39.7",",,E,03,","27.8",",E,09,","58.8","E","58.8",",E","127.2",",,,E","16.82",",E","21.45",",,,E","12.19",",,,E"
"GME00127150","1950-08","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","14.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19500817",",,E","19500831","+,,E","19500802",",,E","19500821",",,E","6.3",",E,17,","0",",,E,31,+","11.4",",,E,02,","28.7",",E,21,","105.4","E","46.6",",E","65.8",",,,E","17.31",",E","22.88",",,,E","11.74",",,,E"
"GME00127150","1950-09","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19500920",",,E","19500930","+,,E","19500902",",,E","19500901",",,E","6.1",",E,20,","0",",,E,30,+","22.9",",,E,02,","20.3",",E,01,","259.8","E","154.4",",E","115.1",",,,E","13.19",",E","16.58",",,,E","9.79",",,,E"
"GME00127150","1950-10","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19501031",",,E","19501031","+,,E","19501002",",,E","19501006",",,E","-2.6",",E,31,","0",",,E,31,+","13.9",",,E,02,","20.8",",E,06,","549.3","E","289.5",",E","37.1",",,,E","9.00",",E","12.75",",,,E","5.24",",,,E"
"GME00127150","1950-11","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19501117",",,E","19501130","+,,E","19501110",",,E","19501111",",,E","-4.0",",E,17,","0",",,E,30,+","13.7",",,E,10,","14.2",",E,11,","952.2","E","402.9",",E","72.0",",,,E","4.90",",E","7.59",",,,E","2.21",",,,E"
"GME00127150","1950-12","53.0656","7.4819","7.0","PAPENBURG, GM","46.3","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","25",",E","9",",E","0",",E","0",",E","19501230",",,E","19501231","+,,E","19501201",",,E","19501201",",,E","-9.0",",E,30,","10",",,E,31,+","14.9",",,E,01,","8.7",",E,01,","1552.7","E","600.5",",E","52.0",",,,E","-1.04",",E","0.99",",,,E","-3.07",",,,E"
"GME00127150","1951-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","2",",","0",",E","11",",E","1",",E","0",",E","0",",E","19510101",",,E","19510102",",,E","19510117",",,E","19510107",",,E","-6.8",",E,01,","60",",,E,02,","15.7",",,E,17,","8.1",",E,07,","2034.5","E","481.8",",E","100.0",",,,E","2.79",",E","4.86",",,,E","0.72",",,,E"
"GME00127150","1951-02","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","11",",E","1",",E","0",",E","0",",E","19510203",",,E","19510214",",,E","19510217",",,E","19510209",",,E","-5.4",",E,03,","30",",,E,14,","13.1",",,E,17,","11.3",",E,09,","2466.6","E","432.1",",E","49.0",",,,E","2.90",",E","5.50",",,,E","0.30",",,,E"
"GME00127150","1951-03","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","19510305",",,E","19510325","+,,E","19510323",",,E","19510313",",,E","-5.4",",E,05,","10",",,E,25,+","23.7",",,E,23,","15.4",",E,13,","2940.8","E","474.2",",E","86.1",",,,E","3.04",",E","6.65",",,,E","-0.57",",,,E"
"GME00127150","1951-04","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","19510420",",,E","19510430","+,,E","19510413",",,E","19510426",",,E","-1.9",",E,20,","0",",,E,30,+","10.4",",,E,13,","25.0",",E,26,","3287.6","E","346.8",",E","55.2",",,,E","6.77",",E","11.63",",,,E","1.91",",,,E"
"GME00127150","1951-05","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19510501",",,E","19510531","+,,E","19510508",",,E","19510520",",,E","-0.2",",E,01,","0",",,E,31,+","16.0",",,E,08,","22.3",",E,20,","3499.6","E","212.0",",E","57.2",",,,E","11.50",",E","16.54",",,,E","6.45",",,,E"
"GME00127150","1951-06","53.0656","7.4819","7.0","PAPENBURG, GM","0.6","E","0.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510608",",,E","19510630","+,,E","19510612",",,E","19510614",",,E","4.3",",E,08,","0",",,E,30,+","12.0",",,E,12,","24.6",",E,14,","3606.0","E","106.4",",E","49.4",",,,E","14.81",",E","19.98",",,,E","9.64",",,,E"
"GME00127150","1951-07","53.0656","7.4819","7.0","PAPENBURG, GM","4.7","E","4.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19510701",",,E","19510731","+,,E","19510704",",,E","19510731",",,E","4.8",",E,01,","0",",,E,31,+","21.5",",,E,04,","27.0",",E,31,","69.2","E","69.2",",E","81.6",",,,E","16.24",",E","20.85",",,,E","11.63",",,,E"
"GME00127150","1951-08","53.0656","7.4819","7.0","PAPENBURG, GM","24.1","E","19.4",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19510816",",,E","19510831","+,,E","19510819",",,E","19510830",",,E","5.7",",E,16,","0",",,E,31,+","20.0",",,E,19,","30.3",",E,30,","118.5","E","49.3",",E","63.5",",,,E","17.37",",E","22.44",",,,E","12.30",",,,E"
"GME00127150","1951-09","53.0656","7.4819","7.0","PAPENBURG, GM","41.6","E","17.5",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510922",",,E","19510930","+,,E","19510923",",,E","19510913",",,E","3.4",",E,22,","0",",,E,30,+","8.1",",,E,23,","28.6",",E,13,","218.6","E","100.1",",E","39.2",",,,E","15.58",",E","20.45",",,,E","10.71",",,,E"
"GME00127150","1951-10","53.0656","7.4819","7.0","PAPENBURG, GM","41.6","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19511025",",,E","19511031","+,,E","19511031",",,E","19511004","+,,E","-4.0",",E,25,","0",",,E,31,+","7.0",",,E,31,","19.0",",E,04,+","541.1","E","322.5",",E","10.7",",,,E","7.93",",E","14.30",",,,E","1.56",",,,E"
"GME00127150","1951-11","53.0656","7.4819","7.0","PAPENBURG, GM","41.6","E","0.0",",E","21",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511104",",,E","19511130","+,,E","19511124",",,E","19511108",",,E","-0.5",",E,04,","0",",,E,30,+","38.6",",,E,24,","15.6",",E,08,","862.0","E","320.9",",E","135.4",",,,E","7.64",",E","10.55",",,,E","4.72",",,,E"
"GME00127150","1951-12","53.0656","7.4819","7.0","PAPENBURG, GM","41.6","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19511214",",,E","19511231","+,,E","19511210",",,E","19511204",",,E","-5.5",",E,14,","0",",,E,31,+","9.4",",,E,10,","11.0",",E,04,","1291.4","E","429.4",",E","65.6",",,,E","4.48",",E","6.79",",,,E","2.17",",,,E"
"GME00127150","1952-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","19520128",",,E","19520118",",,E","19520101",",,E","19520115",",,E","-5.8",",E,28,","10",",,E,18,","9.6",",,E,01,","9.0",",E,15,","1800.6","E","509.2",",E","77.2",",,,E","1.91",",E","3.99",",,,E","-0.17",",,,E"
"GME00127150","1952-02","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","7",",","0",",E","17",",E","0",",E","0",",E","0",",E","19520216",",,E","19520212","+,,E","19520210",",,E","19520226",",,E","-7.0",",E,16,","50",",,E,12,+","8.4",",,E,10,","9.5",",E,26,","2270.6","E","470.0",",E","22.5",",,,E","2.13",",E","4.51",",,,E","-0.26",",,,E"
"GME00127150","1952-03","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","19520327",",,E","19520331",",,E","19520320",",,E","19520304",",,E","-6.0",",E,27,","40",",,E,31,","23.3",",,E,20,","16.9",",E,04,","2732.7","E","462.1",",E","60.4",",,,E","3.43",",E","7.23",",,,E","-0.37",",,,E"
"GME00127150","1952-04","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","19520401",",,E","19520430","+,,E","19520428",",,E","19520412",",,E","-4.5",",E,01,","0",",,E,30,+","4.6",",,E,28,","23.6",",E,12,","2992.9","E","260.2",",E","15.4",",,,E","9.66",",E","15.97",",,,E","3.35",",,,E"
"GME00127150","1952-05","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19520520",",,E","19520531","+,,E","19520509",",,E","19520506","+,,E","0.0",",E,20,","0",",,E,31,+","8.8",",,E,09,","21.5",",E,06,+","3191.6","E","198.7",",E","35.4",",,,E","11.92",",E","17.61",",,,E","6.24",",,,E"
"GME00127150","1952-06","53.0656","7.4819","7.0","PAPENBURG, GM","3.5","E","3.5",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19520610",",,E","19520630","+,,E","19520603",",,E","19520629",",,E","2.5",",E,10,","0",",,E,30,+","16.6",",,E,03,","28.3",",E,29,","3319.6","E","128.0",",E","100.1",",,,E","14.18",",E","19.39",",,,E","8.97",",,,E"
"GME00127150","1952-07","53.0656","7.4819","7.0","PAPENBURG, GM","23.3","E","19.8",",E","16",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19520716",",,E","19520731","+,,E","19520703",",,E","19520702",",,E","5.5",",E,16,","0",",,E,31,+","47.0",",,E,03,","30.8",",E,02,","74.1","E","74.1",",E","150.8",",,,E","16.58",",E","21.22",",,,E","11.94",",,,E"
"GME00127150","1952-08","53.0656","7.4819","7.0","PAPENBURG, GM","34.8","E","11.5",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19520830",",,E","19520831","+,,E","19520810",",,E","19520801",",,E","6.5",",E,30,","0",",,E,31,+","19.4",",,E,10,","29.0",",E,01,","128.5","E","54.4",",E","87.2",",,,E","16.95",",E","21.88",",,,E","12.02",",,,E"
"GME00127150","1952-09","53.0656","7.4819","7.0","PAPENBURG, GM","34.8","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520917",",,E","19520930","+,,E","19520921",",,E","19520901",",,E","0.3",",E,17,","0",",,E,30,+","15.8",",,E,21,","21.8",",E,01,","349.8","E","221.3",",E","60.0",",,,E","10.96",",E","15.74",",,,E","6.17",",,,E"
"GME00127150","1952-10","53.0656","7.4819","7.0","PAPENBURG, GM","34.8","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521006",",,E","19521028",",,E","-2.4",",E,13,","0",",,E,31,+","10.6",",,E,06,","16.0",",E,28,","676.6","E","326.8",",E","72.1",",,,E","7.79",",E","11.15",",,,E","4.44",",,,E"
"GME00127150","1952-11","53.0656","7.4819","7.0","PAPENBURG, GM","34.8","E","0.0",",E","18",",E","12",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","19521117",",,E","19521117",",,E","19521106",",,E","19521102",",,E","-7.6",",E,17,","100",",,E,17,","12.2",",,E,06,","11.5",",E,02,","1163.9","E","487.3",",E","90.0",",,,E","2.09",",E","4.68",",,,E","-0.51",",,,E"
"GME00127150","1952-12","53.0656","7.4819","7.0","PAPENBURG, GM","34.8","E","0.0",",E","17",",E","10",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","19521202",",,E","19521216",",,E","19521216",",,E","19521224",",,E","-6.3",",E,02,","80",",,E,16,","10.1",",,E,16,","8.9",",E,24,","1708.4","E","544.5",",E","58.7",",,,E","0.77",",E","2.98",",,,E","-1.44",",,,E"
"GME00127150","1953-01","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","16",",E","7",",E","0",",E","0",",E","19530111","+,,E","19530131","+,,E","19530131",",,E","19530128",",,E","-6.4",",E,11,+","0",",,E,31,+","12.2",",,E,31,","10.0",",E,28,","2243.4","E","535.0",",E","36.4",",,,E","1.07",",E","3.04",",,,E","-0.89",",,,E"
"GME00127150","1953-02","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","7",",","0",",E","18",",E","5",",E","0",",E","0",",E","19530208",",,E","19530207",",,E","19530209","+,,E","19530226",",,E","-15.5",",E,08,","60",",,E,07,","7.4",",,E,09,+","14.9",",E,26,","2729.0","E","485.6",",E","34.7",",,,E","0.99",",E","3.79",",,,E","-1.81",",,,E"
"GME00127150","1953-03","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19530302",",,E","19530331","+,,E","19530328",",,E","19530326",",,E","-4.7",",E,02,","0",",,E,31,+","6.3",",,E,28,","19.5",",E,26,","3142.3","E","413.3",",E","17.7",",,,E","5.00",",E","9.30",",,,E","0.70",",,,E"
"GME00127150","1953-04","53.0656","7.4819","7.0","PAPENBURG, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19530411","+,,E","19530430","+,,E","19530406",",,E","19530427",",,E","-1.2",",E,11,+","0",",,E,30,+","8.0",",,E,06,","20.5",",E,27,","3441.1","E","298.8",",E","40.9",",,,E","8.37",",E","13.61",",,,E","3.14",",,,E"
"GME00127150","1953-05","53.0656","7.4819","7.0","PAPENBURG, GM","4.5","E","4.5",",E","14",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","19530511",",,E","19530531","+,,E","19530521",",,E","19530519",",,E","-0.6",",E,11,","0",",,E,31,+","24.0",",,E,21,","28.9",",E,19,","3614.7","E","173.6",",E","79.4",",,,E","12.88",",E","18.27",",,,E","7.48",",,,E"
"GME00127150","1953-06","53.0656","7.4819","7.0","PAPENBURG, GM","25.2","E","20.7",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19530604",",,E","19530630","+,,E","19530625",",,E","19530630","+,,E","3.0",",E,04,","0",",,E,30,+","41.8",",,E,25,","27.9",",E,30,+","3699.6","E","84.9",",E","108.8",",,,E","16.19",",E","21.19",",,,E","11.20",",,,E"
"GME00127150","1953-07","53.0656","7.4819","7.0","PAPENBURG, GM","40.0","E","14.8",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19530729",",,E","19530731","+,,E","19530702",",,E","19530701",",,E","8.0",",E,29,","0",",,E,31,+","50.3",",,E,02,","28.7",",E,01,","58.1","E","58.1",",E","174.0",",,,E","16.94",",E","21.33",",,,E","12.54",",,,E"
"GME00127150","1953-08","53.0656","7.4819","7.0","PAPENBURG, GM","53.3","E","13.3",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","1",",E","19530809",",,E","19530831","+,,E","19530820",",,E","19530813",",,E","5.8",",E,09,","0",",,E,31,+","16.7",",,E,20,","32.4",",E,13,","140.6","E","82.5",",E","114.4",",,,E","16.10",",E","21.16",",,,E","11.04",",,,E"
"GME00127150","1953-09","53.0656","7.4819","7.0","PAPENBURG, GM","54.1","E","0.8",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19530914",",,E","19530930","+,,E","19530923",",,E","19530902",",,E","3.6",",E,14,","0",",,E,30,+","13.0",",,E,23,","25.8",",E,02,","279.0","E","138.4",",E","50.6",",,,E","13.75",",E","18.54",",,,E","8.95",",,,E"
"GME00127150","1953-10","53.0656","7.4819","7.0","PAPENBURG, GM","54.1","E","0.0",",E","11",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531012",",,E","19531031","+,,E","19531030","+,,E","19531013",",,E","1.6",",E,12,","0",",,E,31,+","2.0",",,E,30,+","20.1",",E,13,","484.7","E","205.7",",E","12.1",",,,E","11.70",",E","15.23",",,,E","8.16",",,,E"
