"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2630","1986-02","-23.53","-46.98","770.0","AMADOR BUENO, BR","19",",I","13",",I","4",",I","19860216",",,I","102.2",",,I,16,","440.7",",,,I"
"BR00E3-2630","1986-03","-23.53","-46.98","770.0","AMADOR BUENO, BR","13",",I","10",",I","1",",I","19860311",",,I","29.4",",,I,11,","170.4",",,,I"
"BR00E3-2630","1986-04","-23.53","-46.98","770.0","AMADOR BUENO, BR","8",",I","5",",I","0",",I","19860415",",,I","21.4",",,I,15,","65.3",",,,I"
"BR00E3-2630","1986-05","-23.53","-46.98","770.0","AMADOR BUENO, BR","10",",I","8",",I","0",",I","19860512",",,I","21.6",",,I,12,","104.9",",,,I"
"BR00E3-2630","1986-06","-23.53","-46.98","770.0","AMADOR BUENO, BR","3",",I","1",",I","0",",I","19860616",",,I","13.5",",,I,16,","14.3",",,,I"
"BR00E3-2630","1986-07","-23.53","-46.98","770.0","AMADOR BUENO, BR","5",",I","4",",I","0",",I","19860722",",,I","10.0",",,I,22,","25.1",",,,I"
"BR00E3-2630","1986-08","-23.53","-46.98","770.0","AMADOR BUENO, BR","10",",I","7",",I","1",",I","19860823",",,I","35.3",",,I,23,","105.7",",,,I"
"BR00E3-2630","1986-09","-23.53","-46.98","770.0","AMADOR BUENO, BR","5",",I","3",",I","0",",I","19860929",",,I","13.3",",,I,29,","30.1",",,,I"
"BR00E3-2630","1986-10","-23.53","-46.98","770.0","AMADOR BUENO, BR","6",",I","6",",I","0",",I","19861011",",,I","14.1",",,I,11,","53.8",",,,I"
"BR00E3-2630","1986-11","-23.53","-46.98","770.0","AMADOR BUENO, BR","11",",I","11",",I","3",",I","19861111",",,I","83.1",",,I,11,","276.8",",,,I"
"BR00E3-2630","1986-12","-23.53","-46.98","770.0","AMADOR BUENO, BR","24",",I","23",",I","3",",I","19861219",",,I","47.2",",,I,19,","337.9",",,,I"
"BR00E3-2630","1987-01","-23.53","-46.98","770.0","AMADOR BUENO, BR","19",",I","19",",I","8",",I","19870124",",,I","96.4",",,I,24,","479.7",",,,I"
"BR00E3-2630","1987-02","-23.53","-46.98","770.0","AMADOR BUENO, BR","16",",I","15",",I","6",",I","19870215",",,I","54.2",",,I,15,","330.7",",,,I"
"BR00E3-2630","1987-03","-23.53","-46.98","770.0","AMADOR BUENO, BR","5",",I","5",",I","3",",I","19870310",",,I","52.5",",,I,10,","160.4",",,,I"
"BR00E3-2630","1987-04","-23.53","-46.98","770.0","AMADOR BUENO, BR","7",",I","6",",I","2",",I","19870411",",,I","34.0",",,I,11,","95.7",",,,I"
"BR00E3-2630","1987-05","-23.53","-46.98","770.0","AMADOR BUENO, BR","17",",I","15",",I","4",",I","19870521",",,I","96.3",",,I,21,","353.1",",,,I"
"BR00E3-2630","1987-06","-23.53","-46.98","770.0","AMADOR BUENO, BR","5",",I","5",",I","3",",I","19870615",",,I","74.6",",,I,15,","198.1",",,,I"
"BR00E3-2630","1987-07","-23.53","-46.98","770.0","AMADOR BUENO, BR","3",",I","2",",I","0",",I","19870707",",,I","16.1",",,I,07,","25.6",",,,I"
"BR00E3-2630","1987-08","-23.53","-46.98","770.0","AMADOR BUENO, BR","4",",I","3",",I","0",",I","19870817",",,I","6.9",",,I,17,","19.0",",,,I"
"BR00E3-2630","1987-09","-23.53","-46.98","770.0","AMADOR BUENO, BR","9",",I","7",",I","1",",I","19870928",",,I","26.8",",,I,28,","62.3",",,,I"
"BR00E3-2630","1987-10","-23.53","-46.98","770.0","AMADOR BUENO, BR","9",",I","8",",I","1",",I","19871026",",,I","31.0",",,I,26,","95.4",",,,I"
"BR00E3-2630","1987-11","-23.53","-46.98","770.0","AMADOR BUENO, BR","5",",I","4",",I","0",",I","19871126",",,I","14.3",",,I,26,","40.4",",,,I"
"BR00E3-2630","1987-12","-23.53","-46.98","770.0","AMADOR BUENO, BR","9",",I","7",",I","2",",I","19871219",",,I","47.0",",,I,19,","127.9",",,,I"
"BR00E3-2630","1988-01","-23.53","-46.98","770.0","AMADOR BUENO, BR","12",",I","12",",I","1",",I","19880107",",,I","54.5",",,I,07,","164.6",",,,I"
"BR00E3-2630","1988-02","-23.53","-46.98","770.0","AMADOR BUENO, BR","14",",I","14",",I","3",",I","19880208",",,I","36.5",",,I,08,","207.1",",,,I"
"BR00E3-2630","1988-03","-23.53","-46.98","770.0","AMADOR BUENO, BR","9","2,I","9","2,I","4","2,I","19880318",",2,I","67.7","2,,I,18,","273.7","2,,,I"
"BR00E3-2630","1988-04","-23.53","-46.98","770.0","AMADOR BUENO, BR","7",",I","5",",I","2",",I","19880414",",,I","60.9",",,I,14,","135.9",",,,I"
"BR00E3-2630","1988-05","-23.53","-46.98","770.0","AMADOR BUENO, BR","9",",I","8",",I","5",",I","19880521",",,I","39.0",",,I,21,","190.8",",,,I"
"BR00E3-2630","1988-06","-23.53","-46.98","770.0","AMADOR BUENO, BR","6",",I","4",",I","1",",I","19880614",",,I","42.0",",,I,14,","69.3",",,,I"
"BR00E3-2630","1988-08","-23.53","-46.98","770.0","AMADOR BUENO, BR","0","3,I","0","3,I","0","3,I","19880831","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"BR00E3-2630","1988-09","-23.53","-46.98","770.0","AMADOR BUENO, BR","4",",I","4",",I","0",",I","19880918",",,I","24.4",",,I,18,","48.1",",,,I"
