"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006794560","1910-03","-23.62","30.27","1175.0","RAVENSHILL, SF","12",",I","6",",I","1",",I","19100320",",,I","32.3",",,I,20,","65.8",",,,I"
"SF006794560","1910-04","-23.62","30.27","1175.0","RAVENSHILL, SF","10",",I","1",",I","1",",I","19100404",",,I","29.7",",,I,04,","35.9",",,,I"
"SF006794560","1910-05","-23.62","30.27","1175.0","RAVENSHILL, SF","1",",I","0",",I","0",",I","19100511",",,I","2.3",",,I,11,","2.3",",,,I"
"SF006794560","1910-06","-23.62","30.27","1175.0","RAVENSHILL, SF","7",",I","2",",I","0",",I","19100620","+,,I","4.3",",,I,20,+","14.3",",,,I"
"SF006794560","1910-07","-23.62","30.27","1175.0","RAVENSHILL, SF","5",",I","1",",I","0",",I","19100701",",,I","4.6",",,I,01,","7.7",",,,I"
"SF006794560","1910-08","-23.62","30.27","1175.0","RAVENSHILL, SF","1",",I","0",",I","0",",I","19100802",",,I","0.3",",,I,02,","0.3",",,,I"
"SF006794560","1910-09","-23.62","30.27","1175.0","RAVENSHILL, SF","9",",I","3",",I","0",",I","19100907",",,I","3.8",",,I,07,","13.2",",,,I"
"SF006794560","1910-10","-23.62","30.27","1175.0","RAVENSHILL, SF","13",",I","9",",I","0",",I","19101021",",,I","20.1",",,I,21,","105.7",",,,I"
"SF006794560","1910-11","-23.62","30.27","1175.0","RAVENSHILL, SF","9",",I","3",",I","0",",I","19101112",",,I","6.1",",,I,12,","19.1",",,,I"
"SF006794560","1910-12","-23.62","30.27","1175.0","RAVENSHILL, SF","13",",I","9",",I","0",",I","19101218",",,I","20.1",",,I,18,","73.4",",,,I"
"SF006794560","1911-01","-23.62","30.27","1175.0","RAVENSHILL, SF","14",",I","10",",I","2",",I","19110107",",,I","79.5",",,I,07,","223.9",",,,I"
"SF006794560","1911-03","-23.62","30.27","1175.0","RAVENSHILL, SF","12",",I","9",",I","2",",I","19110314",",,I","31.5",",,I,14,","116.7",",,,I"
"SF006794560","1911-04","-23.62","30.27","1175.0","RAVENSHILL, SF","8",",I","6",",I","1",",I","19110427",",,I","34.3",",,I,27,","74.8",",,,I"
"SF006794560","1911-05","-23.62","30.27","1175.0","RAVENSHILL, SF","8",",I","8",",I","4",",I","19110517",",,I","51.3",",,I,17,","214.2",",,,I"
"SF006794560","1911-06","-23.62","30.27","1175.0","RAVENSHILL, SF","2",",I","1",",I","0",",I","19110617",",,I","4.3",",,I,17,","4.8",",,,I"
"SF006794560","1911-07","-23.62","30.27","1175.0","RAVENSHILL, SF","4",",I","4",",I","1",",I","19110710",",,I","33.3",",,I,10,","53.1",",,,I"
"SF006794560","1911-08","-23.62","30.27","1175.0","RAVENSHILL, SF","3",",I","1",",I","0",",I","19110813",",,I","3.0",",,I,13,","5.0",",,,I"
"SF006794560","1911-09","-23.62","30.27","1175.0","RAVENSHILL, SF","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006794560","1911-10","-23.62","30.27","1175.0","RAVENSHILL, SF","6",",I","6",",I","3",",I","19111002",",,I","48.5",",,I,02,","127.0",",,,I"
"SF006794560","1912-01","-23.62","30.27","1175.0","RAVENSHILL, SF","11",",I","10",",I","1",",I","19120104",",,I","38.6",",,I,04,","130.3",",,,I"
"SF006794560","1912-02","-23.62","30.27","1175.0","RAVENSHILL, SF","5",",I","4",",I","0",",I","19120222",",,I","24.9",",,I,22,","51.2",",,,I"
"SF006794560","1912-03","-23.62","30.27","1175.0","RAVENSHILL, SF","8",",I","3",",I","0",",I","19120312",",,I","16.5",",,I,12,","37.3",",,,I"
"SF006794560","1912-05","-23.62","30.27","1175.0","RAVENSHILL, SF","4",",I","4",",I","0",",I","19120531",",,I","5.1",",,I,31,","16.0",",,,I"
"SF006794560","1912-06","-23.62","30.27","1175.0","RAVENSHILL, SF","1",",I","1",",I","0",",I","19120601",",,I","11.4",",,I,01,","11.4",",,,I"
"SF006794560","1912-07","-23.62","30.27","1175.0","RAVENSHILL, SF","1",",I","1",",I","0",",I","19120716",",,I","16.5",",,I,16,","16.5",",,,I"
"SF006794560","1912-08","-23.62","30.27","1175.0","RAVENSHILL, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006794560","1912-09","-23.62","30.27","1175.0","RAVENSHILL, SF","2",",I","1",",I","0",",I","19120906",",,I","4.6",",,I,06,","6.9",",,,I"
"SF006794560","1912-10","-23.62","30.27","1175.0","RAVENSHILL, SF","1",",I","1",",I","0",",I","19121028",",,I","3.0",",,I,28,","3.0",",,,I"
"SF006794560","1912-11","-23.62","30.27","1175.0","RAVENSHILL, SF","4",",I","3",",I","0",",I","19121116",",,I","14.5",",,I,16,","27.5",",,,I"
"SF006794560","1912-12","-23.62","30.27","1175.0","RAVENSHILL, SF","8",",I","3",",I","1",",I","19121230",",,I","36.8",",,I,30,","70.4",",,,I"
"SF006794560","1913-01","-23.62","30.27","1175.0","RAVENSHILL, SF","10",",I","9",",I","1",",I","19130130",",,I","35.6",",,I,30,","91.7",",,,I"
"SF006794560","1913-02","-23.62","30.27","1175.0","RAVENSHILL, SF","18",",I","12",",I","1",",I","19130215",",,I","25.4",",,I,15,","124.5",",,,I"
"SF006794560","1913-03","-23.62","30.27","1175.0","RAVENSHILL, SF","12",",I","9",",I","0",",I","19130308",",,I","24.1",",,I,08,","63.2",",,,I"
"SF006794560","1913-04","-23.62","30.27","1175.0","RAVENSHILL, SF","13",",I","9",",I","0",",I","19130409",",,I","12.2",",,I,09,","75.2",",,,I"
"SF006794560","1913-05","-23.62","30.27","1175.0","RAVENSHILL, SF","4",",I","2",",I","0",",I","19130519",",,I","7.6",",,I,19,","10.9",",,,I"
"SF006794560","1913-06","-23.62","30.27","1175.0","RAVENSHILL, SF","2",",I","0",",I","0",",I","19130625",",,I","1.8",",,I,25,","2.1",",,,I"
"SF006794560","1913-07","-23.62","30.27","1175.0","RAVENSHILL, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006794560","1913-08","-23.62","30.27","1175.0","RAVENSHILL, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006794560","1913-09","-23.62","30.27","1175.0","RAVENSHILL, SF","4",",I","2",",I","0",",I","19130903",",,I","5.1",",,I,03,","12.8",",,,I"
