"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEPN0054","2019-07","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","10","4,N","7","4,N","1","4,N","20190707",",4,N","32.0","4,,N,07,","78.4","4,,,N"
"US1MEPN0054","2019-08","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","15","5,N","8","5,N","2","5,N","20190809",",5,N","61.2","5,,N,09,","199.0","5,,,N"
"US1MEPN0054","2019-09","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","11","4,N","6","4,N","0","4,N","20190924",",4,N","20.8","4,,N,24,","74.1","4,,,N"
"US1MEPN0054","2019-10","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","16","4,N","11","4,N","2","4,N","20191024",",4,N","31.8","4,,N,24,","136.4","4,,,N"
"US1MEPN0054","2020-06","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","9","5,N","4","5,N","0","5,N","20200627",",5,N","14.5","5,,N,27,","40.9","5,,,N"
"US1MEPN0054","2020-07","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","15","4,N","11","4,N","0","4,N","20200728",",4,N","15.0","4,,N,28,","90.8","4,,,N"
"US1MEPN0054","2021-05","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","11","5,N","6","5,N","1","5,N","20210501",",5,N","25.4","5,,N,01,","80.5","5,,,N"
"US1MEPN0054","2021-08","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","","","","","","","","","","","75.4","4,a,,N"
"US1MEPN0054","2021-09","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","13","3,N","10","3,N","3","3,N","20210910",",3,N","76.7","3,,N,10,","224.5","3,,,N"
"US1MEPN0054","2022-05","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","11","3,N","7","3,N","0","3,N","20220529",",3,N","16.8","3,,N,29,","53.3","3,,,N"
"US1MEPN0054","2022-07","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","8","3,N","5","3,N","1","3,N","20220719",",3,N","38.1","3,,N,19,","72.6","3,,,N"
"US1MEPN0054","2022-08","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","11","5,N","5","5,N","1","5,N","20220818",",5,N","39.4","5,,N,18,","70.9","5,,,N"
"US1MEPN0054","2023-06","44.8925","-68.6833","41.5","ORONO 0.6 N, ME US","19","3,N","13","3,N","1","3,N","20230618",",3,N","29.0","3,,N,18,","150.7","3,,,N"
