"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140334","1958-12","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","21",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19581217",",,E","","","","","","","12.5",",,E,17,","","","","","","","53.0",",,,E","","","","","",""
"SWE00140334","1959-01","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","14",",E","6",",E","0",",E","","","9","5,E","23","5,E","","","","","","","19590120",",5,E","","","19590110",",,E","","","-30.1","5,E,20,","","","9.3",",,E,10,","","","","","","","34.8",",,,E","","","","","-13.58","5,,,E"
"SWE00140334","1959-03","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","8","5,E","0","5,E","0","5,E","","","","","","","","","","","","","","","","","19590312","+,5,E","","","","","","","1.0","5,,E,12,+","","","","","","","5.6","5,,,E","","","","","",""
"SWE00140334","1959-04","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19590407",",,E","","","","","","","8.6",",,E,07,","","","","","","","44.6",",,,E","","","","","",""
"SWE00140334","1959-05","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19590504",",,E","","","","","","","8.7",",,E,04,","","","","","","","36.5",",,,E","","","","","",""
"SWE00140334","1959-06","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19590630",",,E","","","","","","","6.1",",,E,30,","","","","","","","20.3",",,,E","","","","","",""
"SWE00140334","1959-07","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19590727",",,E","","","","","","","2.4",",,E,27,","","","","","","","5.7",",,,E","","","","","",""
"SWE00140334","1959-08","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","14",",E","1",",E","0",",E","","","0","4,E","0","4,E","","","","","","","19590827",",4,E","","","19590811",",,E","","","2.1","4,E,27,","","","4.1",",,E,11,","","","","","","","19.8",",,,E","","","","","6.60","4,,,E"
"SWE00140334","1959-09","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","0.0","4,E","10",",E","1",",E","0",",E","","","0","4,E","7","4,E","0","4,E","0","4,E","0","4,E","19590926",",4,E","","","19590903",",,E","19590907",",4,E","-2.9","4,E,26,","","","3.2",",,E,03,","12.1","4,E,07,","","","374.7","4,E","14.0",",,,E","3.92","4,E","5.57","4,,,E","2.28","4,,,E"
"SWE00140334","1959-10","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","0.0","4,E","15",",E","1",",E","0",",E","","","0","4,E","22","4,E","1","4,E","0","4,E","0","4,E","19591028",",4,E","","","19591017",",,E","19591007",",4,E","-7.8","4,E,28,","","","2.5",",,E,17,","6.1","4,E,07,","","","489.8","4,E","16.4",",,,E","0.19","4,E","2.42","4,,,E","-2.03","4,,,E"
