"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142961","1968-09","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","5",",E","0",",E","19680917",",,E","8.4",",,E,17,","35.2",",,,E"
"FIE00142961","1968-10","61.0831","25.1331","120.0","LAMMI RONNI, FI","16",",E","8",",E","0",",E","19681012",",,E","11.1",",,E,12,","55.4",",,,E"
"FIE00142961","1968-11","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","6",",E","0",",E","19681102",",,E","11.4",",,E,02,","38.8",",,,E"
"FIE00142961","1968-12","61.0831","25.1331","120.0","LAMMI RONNI, FI","14",",E","4",",E","0",",E","19681227",",,E","5.2",",,E,27,","29.4",",,,E"
"FIE00142961","1969-01","61.0831","25.1331","120.0","LAMMI RONNI, FI","15",",E","7",",E","0",",E","19690129",",,E","12.9",",,E,29,","50.4",",,,E"
"FIE00142961","1969-02","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","6",",E","0",",E","19690212",",,E","7.1",",,E,12,","33.2",",,,E"
"FIE00142961","1969-03","61.0831","25.1331","120.0","LAMMI RONNI, FI","3",",E","0",",E","0",",E","19690305",",,E","1.1",",,E,05,","3.0",",,,E"
"FIE00142961","1969-04","61.0831","25.1331","120.0","LAMMI RONNI, FI","15",",E","7",",E","0",",E","19690413",",,E","12.0",",,E,13,","55.4",",,,E"
"FIE00142961","1969-05","61.0831","25.1331","120.0","LAMMI RONNI, FI","7",",E","1",",E","0",",E","19690515",",,E","19.5",",,E,15,","26.2",",,,E"
"FIE00142961","1969-06","61.0831","25.1331","120.0","LAMMI RONNI, FI","6",",E","4",",E","0",",E","19690615",",,E","12.6",",,E,15,","26.7",",,,E"
"FIE00142961","1969-07","61.0831","25.1331","120.0","LAMMI RONNI, FI","10",",E","7",",E","1",",E","19690718",",,E","25.4",",,E,18,","70.9",",,,E"
"FIE00142961","1969-08","61.0831","25.1331","120.0","LAMMI RONNI, FI","5",",E","4",",E","1",",E","19690830",",,E","65.1",",,E,30,","85.7",",,,E"
"FIE00142961","1969-09","61.0831","25.1331","120.0","LAMMI RONNI, FI","17",",E","11",",E","0",",E","19690927",",,E","21.2",",,E,27,","100.7",",,,E"
"FIE00142961","1969-10","61.0831","25.1331","120.0","LAMMI RONNI, FI","7",",E","3",",E","0",",E","19691001",",,E","10.2",",,E,01,","32.8",",,,E"
"FIE00142961","1969-11","61.0831","25.1331","120.0","LAMMI RONNI, FI","19",",E","10",",E","0",",E","19691123",",,E","20.5",",,E,23,","80.0",",,,E"
"FIE00142961","1969-12","61.0831","25.1331","120.0","LAMMI RONNI, FI","14",",E","1",",E","0",",E","19691204",",,E","4.2",",,E,04,","16.2",",,,E"
"FIE00142961","1970-01","61.0831","25.1331","120.0","LAMMI RONNI, FI","9",",E","6",",E","0",",E","19700101",",,E","9.5",",,E,01,","33.7",",,,E"
"FIE00142961","1970-02","61.0831","25.1331","120.0","LAMMI RONNI, FI","9",",E","3",",E","0",",E","19700214",",,E","6.6",",,E,14,","21.8",",,,E"
"FIE00142961","1970-03","61.0831","25.1331","120.0","LAMMI RONNI, FI","18",",E","7",",E","0",",E","19700328",",,E","5.6",",,E,28,","40.0",",,,E"
"FIE00142961","1970-04","61.0831","25.1331","120.0","LAMMI RONNI, FI","18",",E","10",",E","0",",E","19700402",",,E","8.9",",,E,02,","71.8",",,,E"
"FIE00142961","1970-05","61.0831","25.1331","120.0","LAMMI RONNI, FI","10",",E","4",",E","0",",E","19700528",",,E","10.4",",,E,28,","30.5",",,,E"
"FIE00142961","1970-06","61.0831","25.1331","120.0","LAMMI RONNI, FI","5",",E","1",",E","0",",E","19700601",",,E","2.8",",,E,01,","7.1",",,,E"
"FIE00142961","1970-07","61.0831","25.1331","120.0","LAMMI RONNI, FI","18",",E","13",",E","0",",E","19700715",",,E","18.9",",,E,15,","103.7",",,,E"
"FIE00142961","1970-08","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","8",",E","1",",E","19700814",",,E","40.7",",,E,14,","93.9",",,,E"
"FIE00142961","1970-09","61.0831","25.1331","120.0","LAMMI RONNI, FI","19",",E","7",",E","0",",E","19700914",",,E","10.0",",,E,14,","47.7",",,,E"
"FIE00142961","1970-10","61.0831","25.1331","120.0","LAMMI RONNI, FI","13",",E","6",",E","0",",E","19701020",",,E","23.2",",,E,20,","68.4",",,,E"
"FIE00142961","1970-11","61.0831","25.1331","120.0","LAMMI RONNI, FI","19",",E","5",",E","0",",E","19701115",",,E","9.3",",,E,15,","48.9",",,,E"
"FIE00142961","1970-12","61.0831","25.1331","120.0","LAMMI RONNI, FI","19",",E","8",",E","0",",E","19701220",",,E","22.6",",,E,20,","77.2",",,,E"
"FIE00142961","1971-01","61.0831","25.1331","120.0","LAMMI RONNI, FI","18",",E","6",",E","0",",E","19710107",",,E","5.8",",,E,07,","34.7",",,,E"
"FIE00142961","1971-02","61.0831","25.1331","120.0","LAMMI RONNI, FI","18",",E","8",",E","0",",E","19710213",",,E","6.9",",,E,13,","48.4",",,,E"
"FIE00142961","1971-03","61.0831","25.1331","120.0","LAMMI RONNI, FI","15",",E","6",",E","0",",E","19710325",",,E","10.8",",,E,25,","53.3",",,,E"
"FIE00142961","1971-04","61.0831","25.1331","120.0","LAMMI RONNI, FI","8",",E","2",",E","0",",E","19710403",",,E","6.4",",,E,03,","19.1",",,,E"
"FIE00142961","1971-05","61.0831","25.1331","120.0","LAMMI RONNI, FI","6",",E","3",",E","0",",E","19710517",",,E","5.0",",,E,17,","16.3",",,,E"
"FIE00142961","1971-06","61.0831","25.1331","120.0","LAMMI RONNI, FI","9",",E","1",",E","0",",E","19710617",",,E","6.3",",,E,17,","15.2",",,,E"
"FIE00142961","1971-07","61.0831","25.1331","120.0","LAMMI RONNI, FI","11",",E","7",",E","0",",E","19710721",",,E","11.5",",,E,21,","55.2",",,,E"
"FIE00142961","1971-08","61.0831","25.1331","120.0","LAMMI RONNI, FI","15",",E","7",",E","1",",E","19710812",",,E","33.4",",,E,12,","96.7",",,,E"
"FIE00142961","1971-09","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","6",",E","0",",E","19710925",",,E","16.8",",,E,25,","57.4",",,,E"
"FIE00142961","1971-10","61.0831","25.1331","120.0","LAMMI RONNI, FI","14",",E","7",",E","0",",E","19711020",",,E","7.8",",,E,20,","39.9",",,,E"
"FIE00142961","1971-11","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","2",",E","0",",E","19711108",",,E","6.5",",,E,08,","25.6",",,,E"
"FIE00142961","1971-12","61.0831","25.1331","120.0","LAMMI RONNI, FI","16",",E","6",",E","0",",E","19711221",",,E","18.1",",,E,21,","59.0",",,,E"
"FIE00142961","1972-01","61.0831","25.1331","120.0","LAMMI RONNI, FI","10",",E","0",",E","0",",E","19720130",",,E","2.3",",,E,30,","9.6",",,,E"
"FIE00142961","1972-02","61.0831","25.1331","120.0","LAMMI RONNI, FI","14",",E","5",",E","0",",E","19720208",",,E","11.2",",,E,08,","43.0",",,,E"
"FIE00142961","1972-03","61.0831","25.1331","120.0","LAMMI RONNI, FI","7",",E","4",",E","0",",E","19720327",",,E","9.6",",,E,27,","21.7",",,,E"
"FIE00142961","1972-04","61.0831","25.1331","120.0","LAMMI RONNI, FI","16",",E","9",",E","0",",E","19720417",",,E","22.8",",,E,17,","72.4",",,,E"
"FIE00142961","1972-05","61.0831","25.1331","120.0","LAMMI RONNI, FI","6",",E","3",",E","0",",E","19720526",",,E","8.5",",,E,26,","19.0",",,,E"
"FIE00142961","1972-06","61.0831","25.1331","120.0","LAMMI RONNI, FI","7",",E","4",",E","0",",E","19720621",",,E","13.3",",,E,21,","28.4",",,,E"
"FIE00142961","1972-07","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","7",",E","1",",E","19720726",",,E","25.7",",,E,26,","78.2",",,,E"
"FIE00142961","1972-08","61.0831","25.1331","120.0","LAMMI RONNI, FI","19",",E","15",",E","2",",E","19720812",",,E","37.5",",,E,12,","167.3",",,,E"
"FIE00142961","1972-09","61.0831","25.1331","120.0","LAMMI RONNI, FI","9",",E","6",",E","0",",E","19720927",",,E","8.7",",,E,27,","32.9",",,,E"
"FIE00142961","1972-10","61.0831","25.1331","120.0","LAMMI RONNI, FI","11",",E","3",",E","0",",E","19721024",",,E","7.1",",,E,24,","23.7",",,,E"
"FIE00142961","1972-11","61.0831","25.1331","120.0","LAMMI RONNI, FI","22",",E","6",",E","0",",E","19721103",",,E","8.0",",,E,03,","48.3",",,,E"
"FIE00142961","1972-12","61.0831","25.1331","120.0","LAMMI RONNI, FI","13",",E","2",",E","0",",E","19721207",",,E","5.6",",,E,07,","19.9",",,,E"
"FIE00142961","1973-01","61.0831","25.1331","120.0","LAMMI RONNI, FI","12",",E","2",",E","0",",E","19730109",",,E","4.0",",,E,09,","16.8",",,,E"
"FIE00142961","1973-02","61.0831","25.1331","120.0","LAMMI RONNI, FI","13",",E","3",",E","0",",E","19730205",",,E","7.8",",,E,05,","21.2",",,,E"
"FIE00142961","1973-03","61.0831","25.1331","120.0","LAMMI RONNI, FI","10",",E","5",",E","0",",E","19730307",",,E","9.0",",,E,07,","25.9",",,,E"
