"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0250","1983-11","-22.35","-52.52","300.0","ALCIDIA, BR","4","5,I","4","5,I","0","5,I","19831120",",5,I","20.8","5,,I,20,","41.0","5,,,I"
"BR00D9-0250","1984-01","-22.35","-52.52","300.0","ALCIDIA, BR","9",",I","7",",I","1",",I","19840130",",,I","29.4",",,I,30,","85.9",",,,I"
"BR00D9-0250","1984-02","-22.35","-52.52","300.0","ALCIDIA, BR","7",",I","4",",I","0",",I","19840207",",,I","24.0",",,I,07,","55.3",",,,I"
"BR00D9-0250","1984-03","-22.35","-52.52","300.0","ALCIDIA, BR","10",",I","8",",I","3",",I","19840327",",,I","80.5",",,I,27,","196.3",",,,I"
"BR00D9-0250","1984-04","-22.35","-52.52","300.0","ALCIDIA, BR","7",",I","5",",I","1",",I","19840416",",,I","51.8",",,I,16,","96.6",",,,I"
"BR00D9-0250","1984-05","-22.35","-52.52","300.0","ALCIDIA, BR","3",",I","2",",I","0",",I","19840514",",,I","3.4",",,I,14,","6.9",",,,I"
"BR00D9-0250","1984-06","-22.35","-52.52","300.0","ALCIDIA, BR","1",",I","1",",I","0",",I","19840627",",,I","4.2",",,I,27,","4.2",",,,I"
"BR00D9-0250","1984-07","-22.35","-52.52","300.0","ALCIDIA, BR","2",",I","1",",I","0",",I","19840728",",,I","5.9",",,I,28,","6.6",",,,I"
"BR00D9-0250","1984-08","-22.35","-52.52","300.0","ALCIDIA, BR","4",",I","4",",I","0",",I","19840803",",,I","9.8",",,I,03,","27.9",",,,I"
"BR00D9-0250","1984-09","-22.35","-52.52","300.0","ALCIDIA, BR","6",",I","5",",I","2",",I","19840921",",,I","53.4",",,I,21,","123.2",",,,I"
"BR00D9-0250","1984-10","-22.35","-52.52","300.0","ALCIDIA, BR","3",",I","3",",I","1",",I","19841018",",,I","65.3",",,I,18,","91.8",",,,I"
"BR00D9-0250","1984-11","-22.35","-52.52","300.0","ALCIDIA, BR","10",",I","8",",I","4",",I","19841127",",,I","55.8",",,I,27,","217.9",",,,I"
"BR00D9-0250","1984-12","-22.35","-52.52","300.0","ALCIDIA, BR","12",",I","12",",I","5",",I","19841214",",,I","73.3",",,I,14,","293.5",",,,I"
"BR00D9-0250","1985-01","-22.35","-52.52","300.0","ALCIDIA, BR","4",",I","4",",I","1",",I","19850108",",,I","49.7",",,I,08,","88.3",",,,I"
"BR00D9-0250","1985-02","-22.35","-52.52","300.0","ALCIDIA, BR","10",",I","7",",I","2",",I","19850212",",,I","42.2",",,I,12,","116.3",",,,I"
