"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012054","1967-04","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012054","1967-05","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19670515",",,m","","","","","30.0",",,m,15,","","","","","","","49.6",",,,m","","","","","",""
"MXN00012054","1967-06","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19670623",",,m","","","","","31.0",",,m,23,","","","","","","","178.6",",,,m","","","","","",""
"MXN00012054","1967-07","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","23",",m","17",",m","5",",m","","","","","","","","","","","","","19670723",",,m","","","","","34.8",",,m,23,","","","","","","","272.4",",,,m","","","","","",""
"MXN00012054","1967-08","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","24",",m","17",",m","0",",m","","","","","","","","","","","","","19670821",",,m","","","","","19.8",",,m,21,","","","","","","","161.3",",,,m","","","","","",""
"MXN00012054","1967-09","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","19670925",",,m","","","","","99.3",",,m,25,","","","","","","","375.1",",,,m","","","","","",""
"MXN00012054","1967-10","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19671026",",,m","","","","","31.8",",,m,26,","","","","","","","109.6",",,,m","","","","","",""
"MXN00012054","1967-11","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012054","1967-12","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19671221",",,m","","","","","4.8",",,m,21,","","","","","","","11.4",",,,m","","","","","",""
"MXN00012054","1968-01","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012054","1968-02","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19680210",",,m","","","","","9.4",",,m,10,","","","","","","","20.1",",,,m","","","","","",""
"MXN00012054","1968-03","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19680303",",,m","","","","","8.4",",,m,03,","","","","","","","11.5",",,,m","","","","","",""
"MXN00012054","1968-04","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012054","1968-05","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19680512",",,m","","","","","10.9",",,m,12,","","","","","","","22.4",",,,m","","","","","",""
"MXN00012054","1968-06","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","16",",m","16",",m","4",",m","","","","","","","","","","","","","19680622",",,m","","","","","54.9",",,m,22,","","","","","","","303.2",",,,m","","","","","",""
"MXN00012054","1968-07","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","18",",m","16",",m","3",",m","","","","","","","","","","","","","19680702",",,m","","","","","43.9",",,m,02,","","","","","","","245.2",",,,m","","","","","",""
"MXN00012054","1968-08","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","21",",m","16",",m","8",",m","","","","","","","","","","","","","19680815",",,m","","","","","62.0",",,m,15,","","","","","","","386.0",",,,m","","","","","",""
"MXN00012054","1968-09","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19680929",",,m","","","","","27.4",",,m,29,","","","","","","","146.1",",,,m","","","","","",""
"MXN00012054","1968-10","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19681002",",,m","","","","","54.9",",,m,02,","","","","","","","95.9",",,,m","","","","","",""
"MXN00012054","1968-11","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19681104",",,m","","","","","15.0",",,m,04,","","","","","","","31.3",",,,m","","","","","",""
"MXN00012054","1968-12","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19681208",",,m","","","","","6.9",",,m,08,","","","","","","","9.7",",,,m","","","","","",""
"MXN00012054","1969-01","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","14.5",",,m,04,","","","","","","","22.4",",,,m","","","","","",""
"MXN00012054","1969-02","17.8167","-101.0667","1337.8","LAS PILAS DEL RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
