"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0061","2021-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210928",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,28,","21.6",",,,N","0",",,,N"
"US1COSA0061","2021-10","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20211013",",2,N","20211013",",2,N","","","25","2,,N,13,","2.5","2,,N,13,","4.5",",a,,N","25","2,,,N"
"US1COSA0061","2021-11","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20211110",",2,N","20211110",",2,N","20211110",",2,N","3","2,,N,10,","3","2,,N,10,","0.3","2,,N,10,","0.3",",a,,N","3","2,,,N"
"US1COSA0061","2021-12","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5",",N","1",",N","0",",N","4",",N","1",",N","20211219","+,,N","20211215",",,N","20211215",",,N","25",",,N,19,+","25",",,N,15,","2.8",",,N,15,","6.4",",,,N","62",",,,N"
"US1COSA0061","2022-01","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","3,N","1","3,N","0","3,N","","","2","3,N","","","20220122",",3,N","20220122",",3,N","","","170","3,,N,22,","11.4","3,,N,22,","14.5","1,a,,N","233","3,,,N"
"US1COSA0061","2022-02","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","20220202",",3,N","20220202",",3,N","","","127","3,,N,02,","5.8","3,,N,02,","18.5","1,a,,N","283","3,,,N"
"US1COSA0061","2022-03","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","7",",N","3",",N","0",",N","10",",N","1",",N","20220301",",,N","20220330",",,N","20220317",",,N","152",",,N,01,","76",",,N,30,","11.4",",,N,17,","25.2",",,,N","144",",,,N"
"US1COSA0061","2022-04","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20220404",",,N","20220404",",,N","20220404",",,N","140",",,N,04,","142",",,N,04,","15.0",",,N,04,","15.0",",,,N","142",",,,N"
"US1COSA0061","2022-05","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","3",",N","3",",N","0",",N","3","1,N","2",",N","20220521",",1,N","20220521",",,N","20220521",",,N","165","1,,N,21,","165",",,N,21,","22.1",",,N,21,","29.2",",,,N","198",",,,N"
"US1COSA0061","2022-06","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220627",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.8","1,,N,27,","32.8","1,,,N","0","1,,,N"
"US1COSA0061","2022-07","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","16","2,N","8","2,N","0","2,N","","","0","4,N","","","20220731","+,4,N","20220704",",2,N","","","0","4,,N,31,+","20.1","2,,N,04,","86.5",",a,,N","0","4,,,N"
"US1COSA0061","2022-09","38.18548","-106.10463","2449.7","BONANZA 6.6 S, CO US","","","","","","","","","","","","","","","","","","","","","","","31.0","2,a,,N","",""
