"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0030","1936-10","-23.42","-45.12","10.0","UBATUBA E2 003, BR","13",",I","9",",I","2",",I","19361012",",,I","36.0",",,I,12,","127.0",",,,I"
"BR00E2-0030","1936-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","19",",I","11",",I","3",",I","19361126",",,I","57.0",",,I,26,","198.2",",,,I"
"BR00E2-0030","1936-12","-23.42","-45.12","10.0","UBATUBA E2 003, BR","18",",I","16",",I","0",",I","19361214",",,I","21.2",",,I,14,","131.1",",,,I"
"BR00E2-0030","1937-01","-23.42","-45.12","10.0","UBATUBA E2 003, BR","27",",I","23",",I","7",",I","19370114",",,I","190.2",",,I,14,","676.9",",,,I"
"BR00E2-0030","1937-02","-23.42","-45.12","10.0","UBATUBA E2 003, BR","19",",I","14",",I","2",",I","19370203",",,I","33.7",",,I,03,","173.4",",,,I"
"BR00E2-0030","1937-03","-23.42","-45.12","10.0","UBATUBA E2 003, BR","15",",I","12",",I","0",",I","19370321",",,I","16.5",",,I,21,","118.7",",,,I"
"BR00E2-0030","1937-04","-23.42","-45.12","10.0","UBATUBA E2 003, BR","20",",I","16",",I","3",",I","19370428",",,I","73.7",",,I,28,","261.3",",,,I"
"BR00E2-0030","1937-05","-23.42","-45.12","10.0","UBATUBA E2 003, BR","15","1,I","14","1,I","0","1,I","19370505",",1,I","25.1","1,,I,05,","138.0","1,,,I"
"BR00E2-0030","1937-06","-23.42","-45.12","10.0","UBATUBA E2 003, BR","7",",I","6",",I","0",",I","19370601",",,I","22.8",",,I,01,","46.4",",,,I"
"BR00E2-0030","1937-07","-23.42","-45.12","10.0","UBATUBA E2 003, BR","9",",I","8",",I","2",",I","19370701",",,I","50.2",",,I,01,","133.7",",,,I"
"BR00E2-0030","1937-08","-23.42","-45.12","10.0","UBATUBA E2 003, BR","10",",I","6",",I","1",",I","19370811",",,I","66.1",",,I,11,","97.9",",,,I"
"BR00E2-0030","1937-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","20",",I","19",",I","8",",I","19371119",",,I","65.5",",,I,19,","387.1",",,,I"
"BR00E2-0030","1937-12","-23.42","-45.12","10.0","UBATUBA E2 003, BR","26",",I","23",",I","3",",I","19371230",",,I","57.7",",,I,30,","372.1",",,,I"
"BR00E2-0030","1938-01","-23.42","-45.12","10.0","UBATUBA E2 003, BR","19",",I","11",",I","3",",I","19380114",",,I","67.2",",,I,14,","257.9",",,,I"
"BR00E2-0030","1938-02","-23.42","-45.12","10.0","UBATUBA E2 003, BR","21",",I","17",",I","8",",I","19380221",",,I","126.3",",,I,21,","632.9",",,,I"
"BR00E2-0030","1938-03","-23.42","-45.12","10.0","UBATUBA E2 003, BR","16",",I","12",",I","2",",I","19380324",",,I","62.1",",,I,24,","199.4",",,,I"
"BR00E2-0030","1938-04","-23.42","-45.12","10.0","UBATUBA E2 003, BR","21",",I","17",",I","4",",I","19380402",",,I","61.3",",,I,02,","324.2",",,,I"
"BR00E2-0030","1938-05","-23.42","-45.12","10.0","UBATUBA E2 003, BR","10",",I","8",",I","0",",I","19380511",",,I","22.4",",,I,11,","107.7",",,,I"
"BR00E2-0030","1938-06","-23.42","-45.12","10.0","UBATUBA E2 003, BR","6","1,I","6","1,I","0","1,I","19380629",",1,I","16.3","1,,I,29,","60.2","1,,,I"
"BR00E2-0030","1938-07","-23.42","-45.12","10.0","UBATUBA E2 003, BR","8",",I","8",",I","0",",I","19380722",",,I","15.1",",,I,22,","62.3",",,,I"
"BR00E2-0030","1938-08","-23.42","-45.12","10.0","UBATUBA E2 003, BR","15",",I","11",",I","3",",I","19380806",",,I","61.3",",,I,06,","251.1",",,,I"
"BR00E2-0030","1938-09","-23.42","-45.12","10.0","UBATUBA E2 003, BR","14",",I","9",",I","5",",I","19380926",",,I","44.9",",,I,26,","205.5",",,,I"
"BR00E2-0030","1938-10","-23.42","-45.12","10.0","UBATUBA E2 003, BR","19",",I","16",",I","2",",I","19381017",",,I","41.7",",,I,17,","202.8",",,,I"
"BR00E2-0030","1938-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","21",",I","19",",I","4",",I","19381110",",,I","91.3",",,I,10,","305.6",",,,I"
"BR00E2-0030","1938-12","-23.42","-45.12","10.0","UBATUBA E2 003, BR","23",",I","20",",I","3",",I","19381221",",,I","112.6",",,I,21,","374.6",",,,I"
"BR00E2-0030","1939-03","-23.42","-45.12","10.0","UBATUBA E2 003, BR","17",",I","17",",I","7",",I","19390331",",,I","365.3",",,I,31,","868.5",",,,I"
"BR00E2-0030","1939-04","-23.42","-45.12","10.0","UBATUBA E2 003, BR","20",",I","16",",I","4",",I","19390413",",,I","100.8",",,I,13,","418.0",",,,I"
"BR00E2-0030","1939-05","-23.42","-45.12","10.0","UBATUBA E2 003, BR","17",",I","9",",I","2",",I","19390502",",,I","57.1",",,I,02,","154.1",",,,I"
"BR00E2-0030","1939-06","-23.42","-45.12","10.0","UBATUBA E2 003, BR","16",",I","3",",I","0",",I","19390610",",,I","10.4",",,I,10,","33.5",",,,I"
"BR00E2-0030","1939-07","-23.42","-45.12","10.0","UBATUBA E2 003, BR","12",",I","6",",I","0",",I","19390705",",,I","21.5",",,I,05,","75.1",",,,I"
"BR00E2-0030","1939-08","-23.42","-45.12","10.0","UBATUBA E2 003, BR","4",",I","2",",I","0",",I","19390823",",,I","12.5",",,I,23,","18.8",",,,I"
"BR00E2-0030","1939-09","-23.42","-45.12","10.0","UBATUBA E2 003, BR","16",",I","13",",I","2",",I","19390902",",,I","69.3",",,I,02,","194.8",",,,I"
"BR00E2-0030","1939-10","-23.42","-45.12","10.0","UBATUBA E2 003, BR","10",",I","8",",I","0",",I","19391022",",,I","22.6",",,I,22,","105.3",",,,I"
"BR00E2-0030","1939-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","21",",I","20",",I","1",",I","19391114",",,I","40.0",",,I,14,","186.3",",,,I"
"BR00E2-0030","1939-12","-23.42","-45.12","10.0","UBATUBA E2 003, BR","24",",I","23",",I","6",",I","19391206",",,I","79.9",",,I,06,","404.7",",,,I"
"BR00E2-0030","1940-01","-23.42","-45.12","10.0","UBATUBA E2 003, BR","24",",I","21",",I","7",",I","19400109",",,I","129.6",",,I,09,","502.1",",,,I"
"BR00E2-0030","1940-04","-23.42","-45.12","10.0","UBATUBA E2 003, BR","14",",I","10",",I","2",",I","19400429",",,I","83.6",",,I,29,","179.4",",,,I"
"BR00E2-0030","1940-05","-23.42","-45.12","10.0","UBATUBA E2 003, BR","17",",I","5",",I","0",",I","19400506",",,I","22.5",",,I,06,","76.9",",,,I"
"BR00E2-0030","1940-07","-23.42","-45.12","10.0","UBATUBA E2 003, BR","15",",I","5",",I","0",",I","19400708",",,I","15.0",",,I,08,","35.6",",,,I"
"BR00E2-0030","1940-08","-23.42","-45.12","10.0","UBATUBA E2 003, BR","20",",I","5",",I","0",",I","19400826",",,I","14.3",",,I,26,","49.6",",,,I"
"BR00E2-0030","1940-09","-23.42","-45.12","10.0","UBATUBA E2 003, BR","15",",I","7",",I","1",",I","19400925",",,I","61.5",",,I,25,","147.3",",,,I"
"BR00E2-0030","1940-10","-23.42","-45.12","10.0","UBATUBA E2 003, BR","21",",I","14",",I","6",",I","19401019",",,I","81.9",",,I,19,","347.7",",,,I"
"BR00E2-0030","1940-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","20",",I","17",",I","5",",I","19401127",",,I","65.3",",,I,27,","333.4",",,,I"
"BR00E2-0030","1940-12","-23.42","-45.12","10.0","UBATUBA E2 003, BR","16",",I","13",",I","7",",I","19401222",",,I","91.2",",,I,22,","460.4",",,,I"
"BR00E2-0030","1941-01","-23.42","-45.12","10.0","UBATUBA E2 003, BR","16",",I","12",",I","2",",I","19410113",",,I","81.9",",,I,13,","246.6",",,,I"
"BR00E2-0030","1941-02","-23.42","-45.12","10.0","UBATUBA E2 003, BR","11",",I","10",",I","7",",I","19410218",",,I","202.0",",,I,18,","622.5",",,,I"
"BR00E2-0030","1941-03","-23.42","-45.12","10.0","UBATUBA E2 003, BR","24",",I","22",",I","12",",I","19410318",",,I","150.8",",,I,18,","763.6",",,,I"
"BR00E2-0030","1941-04","-23.42","-45.12","10.0","UBATUBA E2 003, BR","12",",I","9",",I","1",",I","19410418",",,I","37.4",",,I,18,","123.6",",,,I"
"BR00E2-0030","1941-05","-23.42","-45.12","10.0","UBATUBA E2 003, BR","10",",I","5",",I","2",",I","19410516",",,I","61.2",",,I,16,","125.5",",,,I"
"BR00E2-0030","1941-06","-23.42","-45.12","10.0","UBATUBA E2 003, BR","9",",I","4",",I","1",",I","19410617",",,I","27.8",",,I,17,","71.2",",,,I"
"BR00E2-0030","1941-07","-23.42","-45.12","10.0","UBATUBA E2 003, BR","12",",I","7",",I","1",",I","19410710",",,I","63.4",",,I,10,","117.8",",,,I"
"BR00E2-0030","1941-08","-23.42","-45.12","10.0","UBATUBA E2 003, BR","12",",I","8",",I","0",",I","19410818",",,I","21.2",",,I,18,","72.5",",,,I"
"BR00E2-0030","1941-09","-23.42","-45.12","10.0","UBATUBA E2 003, BR","22",",I","16",",I","2",",I","19410922",",,I","42.0",",,I,22,","219.1",",,,I"
"BR00E2-0030","1941-10","-23.42","-45.12","10.0","UBATUBA E2 003, BR","14",",I","8",",I","1",",I","19411008",",,I","27.7",",,I,08,","109.4",",,,I"
"BR00E2-0030","1941-11","-23.42","-45.12","10.0","UBATUBA E2 003, BR","17",",I","15",",I","3",",I","19411107",",,I","73.8",",,I,07,","315.2",",,,I"
