"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434115","2010-01","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","0.0","0","0.0","5,0","14",",0","4",",0","0",",0","31",",0","7",",0","8","5,0","26","5,0","21","1,0","0","1,0","0","1,0","","","20100110",",5,0","20100114","+,,0","20100103","+,,0","","","20100126",",,0","20100126",",1,0","-28.9","5,0,10,","381",",,0,14,+","76",",,0,03,+","17.8",",,0,26,","11.1","1,0,26,","","","660.0","1,0","38.7",",,,0","365",",,,0","-7.07","5,0","-2.26","1,,,0","-11.88","5,,,0"
"USC00434115","2010-02","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","7",",0","1","3,0","24","3,0","18",",0","0",",0","0",",0","","","20100206",",3,0","","","20100224",",,0","","","20100224",",,0","20100227",",,0","-23.3","3,0,06,","","","229",",,0,24,","13.5",",,0,24,","6.7",",0,27,","","","595.8",",0","31.9",",,,0","594",",,,0","-5.69","3,0","-2.33",",,,0","-9.06","3,,,0"
"USC00434115","2010-03","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","9","2,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20100327",",,0","20100301",",2,0","20100301",",,0","","","20100323",",,0","20100319",",,0","-12.8",",0,27,","152","2,,0,01,","25",",,0,01,","36.1",",,0,23,","17.8",",0,19,","","","522.6",",0","75.5",",,,0","25",",,,0","1.47",",0","7.07",",,,0","-4.13",",,,0"
"USC00434115","2010-04","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","0.0","0","0.0","1,0","11","5,0","6","5,0","0","5,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","20100415","+,1,0","20100416","+,,0","20100416","+,,0","","","20100417",",5,0","20100404",",,0","-3.9","1,0,15,+","0",",T,0,16,+","0",",T,0,16,+","20.3","5,,0,17,","30.0",",0,04,","","","328.8",",0","96.0",",a,,0","0",",T,,0","7.28","1,0","13.67",",,,0","0.89","1,,,0"
"USC00434115","2010-05","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","13.9","0","13.9",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20100511",",,0","20100531","+,,0","20100510",",,0","","","","","20100527","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,10,","","","29.4",",0,27,+","","","181.1",",0","","","0",",T,,0","12.94",",0","20.10",",,,0","5.77",",,,0"
"USC00434115","2010-06","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","30.8","0","16.9",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20100621",",,0","20100630","+,,0","20100630","+,,0","","","20100623",",,0","20100617",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","28.9",",0,17,","","","77.8",",0","163.8",",,,0","0",",,,0","16.30",",0","21.73",",,,0","10.87",",,,0"
"USC00434115","2010-07","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","119.8","0","89.0","2,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","20100731","+,2,0","20100731","+,,0","20100731","+,,0","","","20100710",",1,0","20100709","+,,0","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,10,","33.3",",0,09,+","26.7","0","26.7",",0","58.5","1,,,0","0",",,,0","20.51","2,0","26.64",",,,0","14.39","2,,,0"
"USC00434115","2010-08","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","149.3","0","29.5","1,0","11","5,0","5","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20100821","+,1,0","20100831","+,,0","20100831","+,,0","","","20100823",",5,0","20100805",",,0","6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7","5,,0,23,","29.4",",0,05,","68.8","0","42.1",",0","142.9","1,a,,0","0",",,,0","18.00","1,0","24.38",",,,0","11.61","1,,,0"
"USC00434115","2010-09","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","174.6","0","25.3",",0","15","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20100921",",,0","20100930","+,,0","20100930","+,,0","","","20100917",",4,0","20100904","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,17,","31.1",",0,04,+","196.1","0","127.3",",0","94.6","2,a,,0","0",",,,0","14.93",",0","20.36",",,,0","9.50",",,,0"
"USC00434115","2010-10","44.7925","-72.2934","259.1","IRASBURG 1 SW, VT US","","","","","13","5,0","9","5,0","2","5,0","","","0","4,0","","","","","","","","","","","","","","","","","20101031","+,4,0","","","20101001",",5,0","","","","","","","0","4,T,0,31,+","85.1","5,,0,01,","","","","","","","210.4",",a,,0","0","4,T,,0","","","","","",""
