"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416766","1952-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520216",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,16,","7.9",",,,0","0",",,,0"
"USC00416766","1952-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","39.9",",,,0","0",",,,0"
"USC00416766","1952-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","80.2",",,,0","0",",,,0"
"USC00416766","1952-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","78.8",",,,0","0",",,,0"
"USC00416766","1952-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00416766","1952-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","44.9",",,,0","0",",,,0"
"USC00416766","1952-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00416766","1952-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","67.8",",,,0","0",",,,0"
"USC00416766","1952-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00416766","1952-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","4",",0","3",",0","0","2,0","0","2,0","","","19521130","+,2,0","19521130","+,2,0","","","19521124",",,0","0","2,,0,30,+","0","2,,0,30,+","50.3",",,0,24,","120.2",",,,0","0","2,,,0"
"USC00416766","1952-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","35.3",",,,0","0",",,,0"
"USC00416766","1953-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530117",",,0","","","19530117",",,0","0",",,0,31,+","0",",T,0,17,","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00416766","1953-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","14.9",",,,0","0",",,,0"
"USC00416766","1953-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","1",",0","0",",0","0","1,0","","","19530331","+,,0","19530331","+,1,0","","","19530310",",,0","0",",,0,31,+","0","1,,0,31,+","29.0",",,0,10,","49.9",",,,0","0","1,,,0"
"USC00416766","1953-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","100.0",",,,0","0",",,,0"
"USC00416766","1953-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",4,0","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,16,","86.2",",a,,0","0",",,,0"
"USC00416766","1953-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00416766","1953-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","23.6",",,,0","0",",,,0"
"USC00416766","1953-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,04,","177.6",",,,0","0",",,,0"
"USC00416766","1953-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","30.0",",,,0","0",",,,0"
"USC00416766","1953-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","9.1",",,,0","0",",,,0"
"USC00416766","1954-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","19540131","+,2,0","19540131","+,1,0","","","19540115",",,0","0","2,,0,31,+","0","1,,0,31,+","24.4",",,0,15,","57.1",",,,0","0","1,,,0"
"USC00416766","1954-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,19,","10.9",",,,0","0",",,,0"
"USC00416766","1954-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","","","19540305",",,0","0",",,0,31,+","0",",T,0,05,","1.0",",,0,05,","1.5",",,,0","0",",T,,0"
"USC00416766","1954-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","105.4",",,,0","0",",,,0"
"USC00416766","1954-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","115.1",",,,0","0",",,,0"
"USC00416766","1954-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00416766","1954-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","1",",0","1",",0","0","2,0","0",",0","","","19540731","+,2,0","19540731","+,,0","","","19540731",",,0","0","2,,0,31,+","0",",,0,31,+","53.6",",,0,31,","54.1",",,,0","0",",,,0"
"USC00416766","1954-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0",",0","","","19540831","+,1,0","19540831","+,,0","","","19540820",",1,0","0","1,,0,31,+","0",",,0,31,+","9.4","1,,0,20,","9.9","1,,,0","0",",,,0"
"USC00416766","1954-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","20.0",",,,0","0",",,,0"
"USC00416766","1954-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.1",",,,0","0",",,,0"
"USC00416766","1954-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","45.5",",,,0","0",",,,0"
"USC00416766","1954-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","29.2",",,,0","0",",,,0"
"USC00416766","1955-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","38.1",",,,0","0",",,,0"
"USC00416766","1955-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","22.2",",,,0","0",",,,0"
"USC00416766","1955-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550319",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","24.8",",,,0","0",",,,0"
"USC00416766","1955-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,+","67.9",",,,0","0",",,,0"
"USC00416766","1955-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","149.8",",,,0","0",",,,0"
"USC00416766","1955-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550615",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","88.7",",,,0","0",",,,0"
"USC00416766","1955-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","19550731","+,,0","19550731","+,1,0","","","19550718",",,0","0",",,0,31,+","0","1,,0,31,+","57.9",",,0,18,","63.5",",,,0","0","1,,,0"
"USC00416766","1955-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00416766","1955-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","70.9",",,,0","0",",,,0"
"USC00416766","1955-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00416766","1955-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416766","1955-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00416766","1956-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","44.0",",,,0","0",",,,0"
"USC00416766","1956-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,08,","43.9",",,,0","0",",,,0"
"USC00416766","1956-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560312",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00416766","1956-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560419",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","46.4",",,,0","0",",,,0"
"USC00416766","1956-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","74.2",",,,0","0",",,,0"
"USC00416766","1956-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","43.7",",,,0","0",",,,0"
"USC00416766","1956-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00416766","1956-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","10.1",",,,0","0",",,,0"
"USC00416766","1956-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00416766","1956-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,15,","78.4",",,,0","0",",,,0"
"USC00416766","1956-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","37.1",",,,0","0",",,,0"
"USC00416766","1956-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","121.6",",,,0","0",",,,0"
"USC00416766","1957-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19570127","+,,0","19570131","+,,0","","","19570120",",,0","0",",T,0,27,+","0",",,0,31,+","3.8",",,0,20,","11.5",",,,0","0",",,,0"
"USC00416766","1957-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570206",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,06,","86.0",",,,0","0",",,,0"
