"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045572","1956-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","8.1",",,,0","0",",,,0"
"USC00045572","1956-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","22.3",",,,0","0",",,,0"
"USC00045572","1956-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","9",",0","2",",0","8","2,0","","","","","19561024",",2,0","","","2","","19561030",",,0","229","2,,0,24,","","","32.3",",,0,30,","151.0",",,,0","",""
"USC00045572","1956-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561101",",,0","19561101",",,0","","","19561113","+,,0","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1956-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","1",",0","","","2","1,0","","","","","19561205",",1,0","","","19561205",",,0","","","559","1,,0,05,","32.0",",,0,05,","50.1",",,,0","711","1,,,0"
"USC00045572","1957-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","8",",0","2",",0","29","2,0","5","1,0","","","19570126",",2,0","19570120",",1,0","","","19570113",",,0","1143","2,,0,26,","457","1,,0,20,","47.8",",,0,13,","139.5",",,,0","1168","1,,,0"
"USC00045572","1957-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","10",",0","3",",0","24","4,0","7",",0","1","","19570203","+,4,0","19570223","+,,0","","","19570225",",,0","965","4,,0,03,+","152",",,0,23,+","37.3",",,0,25,","167.4",",,,0","800",",,,0"
"USC00045572","1957-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","11",",0","1",",0","31",",0","5","4,0","","","19570309",",,0","19570309","+,4,0","","","19570305",",,0","737",",,0,09,","178","4,,0,09,+","61.5",",,0,05,","157.9",",,,0","636","4,,,0"
"USC00045572","1957-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","5",",0","0",",0","12","1,0","5",",0","","","19570401",",1,0","19570401",",,0","","","19570401",",,0","305","1,,0,01,","152",",,0,01,","22.4",",,0,01,","61.8",",,,0","380",",,,0"
"USC00045572","1957-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","9",",0","1",",0","1",",0","1",",0","","","19570519",",,0","19570519",",,0","","","19570519",",,0","25",",,0,19,","51",",,0,19,","40.6",",,0,19,","88.5",",,,0","79",",,,0"
"USC00045572","1957-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00045572","1957-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570707",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","10.7",",,,0","0",",,,0"
"USC00045572","1957-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045572","1957-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","3.6",",,,0","0",",,,0"
"USC00045572","1957-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19571020",",,0","19571020",",,0","1","","19571013",",,0","102",",,0,20,","102",",,0,20,","31.5",",,0,13,","50.3",",,,0","102",",,,0"
"USC00045572","1957-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","6",",0","2",",0","","","4","1,0","","","","","19571114",",1,0","","","19571114",",,0","","","102","1,,0,14,","28.7",",,0,14,","82.3",",,,0","254","1,,,0"
"USC00045572","1957-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","7",",0","3",",0","","","5",",0","","","","","19571218",",,0","","","19571217",",,0","","","483",",,0,18,","42.2",",,0,17,","140.0",",,,0","890",",,,0"
"USC00045572","1958-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","6",",0","3",",0","31",",0","10",",0","","","19580127",",,0","19580124",",,0","","","19580124",",,0","1041",",,0,27,","356",",,0,24,","38.9",",,0,24,","151.0",",,,0","1244",",,,0"
"USC00045572","1958-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","12",",0","3",",0","28",",0","6",",0","","","19580205",",,0","19580203",",,0","","","19580212",",,0","1321",",,0,05,","381",",,0,03,","62.0",",,0,12,","260.7",",,,0","927",",a,,0"
"USC00045572","1958-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","17",",0","14",",0","3",",0","31",",0","9",",0","","","19580330",",,0","19580330",",,0","","","19580330",",,0","1727",",,0,30,","533",",,0,30,","54.1",",,0,30,","212.4",",,,0","1410",",,,0"
"USC00045572","1958-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","6",",0","2",",0","","","6",",0","","","","","19580403",",,0","","","19580403",",,0","","","457",",,0,03,","103.6",",,0,03,","183.8",",,,0","1320",",,,0"
"USC00045572","1958-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","","","0",",0","","","","","19580524","+,,0","2","","19580523",",,0","","","0",",T,0,24,+","11.4",",,0,23,","21.5",",,,0","0",",T,,0"
"USC00045572","1958-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","3","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","39.8",",,,0","0",",,,0"
"USC00045572","1958-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","1","","19580731","+,1,0","19580731","+,1,0","","","19580723",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,23,","47.7","1,,,0","0","1,,,0"
"USC00045572","1958-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","24.6",",,,0","0",",,,0"
"USC00045572","1958-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","30.3",",,,0","0",",,,0"
"USC00045572","1958-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00045572","1958-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","5","2,0","2","1,0","","","19581116",",2,0","19581115",",1,0","","","19581114",",,0","254","2,,0,16,","165","1,,0,15,","24.6",",,0,14,","62.0",",,,0","242","1,,,0"
"USC00045572","1958-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","8","2,0","3",",0","","","19581229","+,2,0","19581227",",,0","","","19581227",",,0","203","2,,0,29,+","178",",,0,27,","27.9",",,0,27,","47.8",",,,0","254",",,,0"
"USC00045572","1959-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","9",",0","4",",0","19",",0","6",",0","","","19590107","+,,0","19590106",",,0","","","19590110",",,0","406",",,0,07,+","330",",,0,06,","46.2",",,0,10,","184.3",",,,0","660",",,,0"
"USC00045572","1959-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","12",",0","2",",0","28",",0","8",",0","","","19590212",",,0","19590211",",,0","","","19590216",",,0","1168",",,0,12,","732",",,0,11,","56.1",",,0,16,","217.9",",,,0","1343",",,,0"
"USC00045572","1959-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1","2,0","1","2,0","1","2,0","22",",0","0",",0","","","19590301",",,0","19590330",",,0","","","19590330",",2,0","356",",,0,01,","0",",T,0,30,","26.7","2,,0,30,","45.2",",a,,0","127",",a,,0"
"USC00045572","1959-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19590426","+,,0","19590426",",,0","","","19590426",",,0","0",",T,0,26,+","25",",,0,26,","15.7",",,0,26,","18.7",",,,0","25",",,,0"
"USC00045572","1959-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","1",",0","2",",0","1",",0","1","","19590523","+,,0","19590522",",,0","1","","19590522",",,0","76",",,0,23,+","76",",,0,22,","31.0",",,0,22,","51.8",",,,0","76",",,,0"
"USC00045572","1959-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045572","1959-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00045572","1959-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","3","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","14.5",",,,0","0",",,,0"
"USC00045572","1959-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","1","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","53.4",",,,0","0",",,,0"
"USC00045572","1959-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591001",",,0","","","19591009","+,,0","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1959-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591119",",,0","","","19591119","+,,0","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00045572","1959-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","8",",0","3",",0","","","19591231",",,0","19591231",",,0","","","19591225",",,0","229",",,0,31,","203",",,0,31,","21.8",",,0,25,","48.0",",,,0","419",",,,0"
"USC00045572","1960-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","13",",0","10",",0","0",",0","31",",0","9",",0","","","19600114","+,,0","19600110",",,0","","","19600110",",,0","610",",,0,14,+","254",",,0,10,","24.6",",,0,10,","102.9",",,,0","814",",,,0"
"USC00045572","1960-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","9",",0","2",",0","29",",0","6",",0","","","19600210",",,0","19600209",",,0","1","","19600208",",,0","965",",,0,10,","559",",,0,09,","103.9",",,0,08,","247.7",",,,0","1117",",,,0"
"USC00045572","1960-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","9",",0","2",",0","23",",0","3",",0","","","19600301",",,0","19600313",",,0","","","19600307",",,0","584",",,0,01,","152",",,0,13,","40.9",",,0,07,","153.9",",,,0","317",",,,0"
"USC00045572","1960-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","4",",0","0",",0","3",",0","2",",0","","","19600427",",,0","19600427",",,0","","","19600427",",,0","76",",,0,27,","127",",,0,27,","10.9",",,0,27,","29.7",",,,0","178",",,,0"
"USC00045572","1960-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600524",",,0","19600524",",,0","1","","19600524","+,,0","0",",T,0,24,","13",",,0,24,","3.3",",,0,24,+","12.1",",,,0","13",",,,0"
"USC00045572","1960-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045572","1960-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","8","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","18.8",",,,0","0",",,,0"
"USC00045572","1960-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045572","1960-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","1","","19600930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","8.9",",,,0","0",",,,0"
"USC00045572","1960-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19601011","+,,0","19601011","+,,0","","","19601006",",,0","0",",T,0,11,+","0",",T,0,11,+","6.9",",,0,06,","12.5",",,,0","0",",T,,0"
"USC00045572","1960-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","9",",0","1",",0","21",",0","6",",0","","","19601114",",,0","19601126",",,0","","","19601112",",,0","457",",,0,14,","381",",,0,26,","35.1",",,0,12,","131.6",",,,0","939",",,,0"
"USC00045572","1960-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","1",",0","26",",0","1",",0","","","19601202",",,0","19601202",",,0","","","19601202",",,0","406",",,0,02,","330",",,0,02,","38.1",",,0,02,","71.9",",,,0","330",",,,0"
"USC00045572","1961-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","1",",0","0",",0","","","19610126",",,0","19610126",",,0","","","19610131",",,0","25",",,0,26,","13",",,0,26,","10.7",",,0,31,","20.7",",,,0","13",",,,0"
"USC00045572","1961-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","6",",0","1",",0","15","3,0","4",",0","","","19610212",",3,0","19610211",",,0","","","19610211",",,0","330","3,,0,12,","203",",,0,11,","51.8",",,0,11,","109.6",",,,0","508",",,,0"
"USC00045572","1961-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","13",",0","1",",0","25","1,0","11",",0","","","19610306",",1,0","19610306",",,0","","","19610306",",,0","381","1,,0,06,","368",",,0,06,","26.2",",,0,06,","120.7",",,,0","1255",",,,0"
"USC00045572","1961-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","6",",0","3",",0","","","19610423",",,0","19610422",",,0","","","19610422",",,0","508",",,0,23,","406",",,0,22,","29.2",",,0,22,","57.9",",,,0","559",",,,0"
"USC00045572","1961-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","8",",0","0",",0","0",",0","4",",0","","","19610512","+,,0","19610507",",,0","1","","19610510",",,0","0",",T,0,12,+","76",",,0,07,","16.3",",,0,10,","71.5",",,,0","203",",,,0"
"USC00045572","1961-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","14.7",",,,0","0",",,,0"
"USC00045572","1961-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610705",",,0","4","","19610703",",,0","0",",,0,31,+","0",",T,0,05,","4.6",",,0,03,","9.6",",,,0","0",",T,,0"
"USC00045572","1961-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19610831","+,,0","19610831","+,,0","4","","19610808",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","23.9",",,,0","0",",,,0"
"USC00045572","1961-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","1","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","37.4",",,,0","0",",,,0"
"USC00045572","1961-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611030","+,,0","","","19611021",",,0","0",",,0,31,+","0",",T,0,30,+","28.4",",,0,21,","61.4",",,,0","0",",T,,0"
"USC00045572","1961-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","5",",0","1",",0","12",",0","5",",0","","","19611130",",,0","19611130",",,0","","","19611130",",,0","610",",,0,30,","305",",,0,30,","29.2",",,0,30,","78.5",",,,0","902",",,,0"
"USC00045572","1961-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","6",",0","0",",0","31",",0","2",",0","","","19611202",",,0","19611202",",,0","","","19611202",",,0","559",",,0,02,","127",",,0,02,","15.2",",,0,02,","47.9",",,,0","239",",,,0"
"USC00045572","1962-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","4",",0","1",",0","26",",0","5",",0","1","","19620120",",,0","19620120",",,0","","","19620120",",,0","762",",,0,20,","457",",,0,20,","26.4",",,0,20,","66.5",",,,0","978",",,,0"
"USC00045572","1962-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","18",",0","14",",0","6",",0","28",",0","12",",0","","","19620224",",,0","19620215",",,0","","","19620209",",,0","1549",",,0,24,","660",",,0,15,","98.3",",,0,09,","417.2",",,,0","1878",",,,0"
"USC00045572","1962-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","10",",0","1",",0","31",",0","8",",0","","","19620302",",,0","19620302",",,0","","","19620302",",,0","2032",",,0,02,","686",",,0,02,","46.5",",,0,02,","129.3",",,,0","1700",",,,0"
"USC00045572","1962-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","2",",0","1",",0","15",",0","1",",0","","","19620401",",,0","19620419",",,0","","","19620428",",,0","1016",",,0,01,","25",",,0,19,","33.3",",,0,28,","38.1",",,,0","25",",,,0"
"USC00045572","1962-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5","2,0","3","2,0","0","2,0","0",",0","1",",0","","","19620531","+,,0","19620514",",,0","","","19620514",",2,0","0",",,0,31,+","51",",,0,14,","6.4","2,,0,14,","33.8",",a,,0","153",",a,,0"
"USC00045572","1962-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","14.0",",,,0","0",",,,0"
"USC00045572","1962-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","5","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","9.2",",,,0","0",",,,0"
"USC00045572","1962-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00045572","1962-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","19.6",",,,0","0",",,,0"
"USC00045572","1962-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","2",",0","2",",0","1",",0","","","19621014",",,0","19621014",",,0","","","19621014",",,0","76",",,0,14,","76",",,0,14,","67.1",",,0,14,","135.1",",,,0","76",",,,0"
"USC00045572","1962-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","3",",0","0",",0","3","1,0","2",",0","","","19621129","+,1,0","19621127",",,0","","","19621127",",,0","127","1,,0,29,+","178",",,0,27,","22.1",",,0,27,","40.7",",,,0","254",",,,0"
"USC00045572","1962-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621202",",,0","19621202",",,0","","","19621203",",,0","0",",T,0,02,","0",",T,0,02,","32.5",",,0,03,","75.4",",,,0","0",",T,,0"
"USC00045572","1963-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","2",",0","","","3",",0","","","","","19630129",",,0","","","19630131",",,0","","","76",",,0,29,","135.9",",,0,31,","216.7",",,,0","152",",,,0"
"USC00045572","1963-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","164.3",",,0,01,","207.8",",,,0","0",",,,0"
"USC00045572","1963-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","13",",0","10",",0","2",",0","20",",0","8",",0","","","19630328",",,0","19630315",",,0","","","19630328",",,0","610",",,0,28,","406",",,0,15,","48.5",",,0,28,","153.5",",,,0","1741",",a,,0"
"USC00045572","1963-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","13",",0","3",",0","30",",0","14",",0","","","19630420",",,0","19630420",",,0","","","19630407",",,0","1118",",,0,20,","457",",,0,20,","43.2",",,0,07,","231.2",",,,0","2032",",,,0"
