"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460012","1924-06","39.06667","-80.3","326.1","ABERDEEN, WV US","13","4,6","7","4,6","1","4,6","0","4,6","0","4,6","","","19240630","+,4,6","19240630","+,4,6","","","19240627",",4,6","0","4,,6,30,+","0","4,,6,30,+","31.8","4,,6,27,","96.1","4,,,6","0","4,,,6"
"USC00460012","1924-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","10",",6","0",",6","","","0",",6","","","","","19240731","+,,6","","","19240705",",,6","","","0",",,6,31,+","22.9",",,6,05,","145.9",",,,6","0",",,,6"
"USC00460012","1924-08","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19240820",",,6","","","","","46.5",",,6,20,","191.6",",,,6","",""
"USC00460012","1924-09","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","2",",6","","","0",",6","","","","","19240930","+,,6","","","19240929",",,6","","","0",",,6,30,+","32.5",",,6,29,","129.4",",,,6","0",",,,6"
"USC00460012","1924-10","39.06667","-80.3","326.1","ABERDEEN, WV US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241027",",,6","","","0",",,6,31,+","5.1",",,6,27,","5.6",",,,6","0",",,,6"
"USC00460012","1924-11","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","6",",6","1",",6","","","2",",6","","","","","19241130",",,6","","","19241115",",,6","","","76",",,6,30,","27.7",",,6,15,","53.3",",,,6","122",",,,6"
"USC00460012","1924-12","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","4",",6","0",",6","","","19241201",",,6","19241225",",,6","","","19241224",",,6","76",",,6,01,","20",",,6,25,","16.0",",,6,24,","54.0",",,,6","23",",,,6"
"USC00460012","1925-02","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","6",",6","0",",6","6",",6","1",",6","","","19250212","+,,6","19250212",",,6","","","19250215",",,6","51",",,6,12,+","38",",,6,12,","23.6",",,6,15,","61.3",",,,6","38",",,,6"
"USC00460012","1925-03","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","11",",6","0",",6","1",",6","1",",6","","","19250302",",,6","19250302",",,6","","","19250319",",,6","25",",,6,02,","25",",,6,02,","22.9",",,6,19,","98.6",",,,6","48",",,,6"
"USC00460012","1925-04","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","6",",6","0",",6","","","0",",6","","","","","19250430",",,6","","","19250428",",,6","","","0",",T,6,30,","23.9",",,6,28,","53.6",",,,6","0",",T,,6"
"USC00460012","1925-05","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","7",",6","1",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","40.9",",,6,11,","99.6",",,,6","0",",,,6"
"USC00460012","1925-06","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","1",",6","","","0",",6","","","","","19250630","+,,6","","","19250607",",,6","","","0",",,6,30,+","39.6",",,6,07,","145.5",",,,6","0",",,,6"
"USC00460012","1925-07","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","12",",6","2",",6","","","0",",6","","","","","19250731","+,,6","","","19250717",",,6","","","0",",,6,31,+","28.2",",,6,17,","162.0",",,,6","0",",,,6"
"USC00460012","1925-08","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250812",",,6","","","0",",,6,31,+","19.1",",,6,12,","64.0",",,,6","0",",,,6"
"USC00460012","1925-09","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","6",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250913",",,6","","","0",",,6,30,+","26.2",",,6,13,","67.9",",,,6","0",",,,6"
"USC00460012","1925-10","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","15",",6","2",",6","","","1",",6","","","","","19251030",",,6","","","19251025",",,6","","","64",",,6,30,","45.7",",,6,25,","209.3",",,,6","95",",,,6"
"USC00460012","1925-11","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","0",",6","2",",6","0",",6","","","19251117","+,,6","19251117","+,,6","","","19251108",",,6","25",",,6,17,+","18",",,6,17,+","23.6",",,6,08,","104.0",",,,6","39",",,,6"
"USC00460012","1925-12","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","4",",6","0",",6","4",",6","0",",6","","","19251228","+,,6","19251223",",,6","","","19251222",",,6","25",",,6,28,+","13",",,6,23,","9.1",",,6,22,","24.9",",,,6","39",",,,6"
"USC00460012","1926-01","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","0",",6","19",",6","5",",6","","","19260128","+,,6","19260127",",,6","","","19260122",",,6","102",",,6,28,+","86",",,6,27,","24.4",",,6,22,","98.5",",,,6","241",",,,6"
"USC00460012","1926-03","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","8",",6","0",",6","5",",6","2",",6","","","19260327","+,,6","19260326",",,6","","","19260307",",,6","25",",,6,27,+","51",",,6,26,","21.6",",,6,07,","86.3",",,,6","168",",,,6"
"USC00460012","1926-04","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19260401",",,6","19260418",",,6","","","19260406",",,6","0",",T,6,01,","13",",,6,18,","11.9",",,6,06,","58.5",",,,6","18",",,,6"
"USC00460012","1926-05","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","10",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260519",",,6","","","0",",,6,31,+","17.8",",,6,19,","75.6",",,,6","0",",,,6"
"USC00460012","1926-06","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","10",",6","2",",6","","","0",",6","","","","","19260630","+,,6","","","19260622",",,6","","","0",",,6,30,+","44.7",",,6,22,","149.2",",,,6","0",",,,6"
"USC00460012","1926-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10","1,6","6","1,6","1","1,6","","","0",",6","","","","","19260731","+,,6","","","19260706",",1,6","","","0",",,6,31,+","31.5","1,,6,06,","95.4","1,,,6","0",",,,6"
"USC00460012","1926-08","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","11",",6","1",",6","","","0",",6","","","","","19260831","+,,6","","","19260818",",,6","","","0",",,6,31,+","35.8",",,6,18,","160.8",",,,6","0",",,,6"
"USC00460012","1926-09","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","14",",6","3",",6","","","0",",6","","","","","19260930","+,,6","","","19260909",",,6","","","0",",,6,30,+","29.2",",,6,09,","164.7",",,,6","0",",,,6"
"USC00460012","1926-10","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","0",",6","","","1",",6","","","","","19261025",",,6","","","19261020",",,6","","","25",",,6,25,","21.1",",,6,20,","124.5",",,,6","35",",,,6"
"USC00460012","1926-11","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19261121","+,,6","19261110",",,6","","","19261116",",,6","0",",T,6,21,+","8",",,6,10,","47.0",",,6,16,","91.0",",,,6","19",",,,6"
"USC00460012","1927-01","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","13",",6","0",",6","8",",6","3",",6","","","19270111","+,,6","19270103",",,6","","","19270122",",,6","51",",,6,11,+","51",",,6,03,","20.1",",,6,22,","123.2",",,,6","170",",,,6"
"USC00460012","1927-02","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","11",",6","1",",6","8",",6","3",",6","","","19270221",",,6","19270220",",,6","","","19270219",",,6","102",",,6,21,","102",",,6,20,","31.2",",,6,19,","129.1",",,,6","247",",,,6"
"USC00460012","1927-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19270303","+,,6","19270328",",,6","","","19270308",",,6","0",",T,6,03,+","13",",,6,28,","13.5",",,6,08,","57.2",",,,6","13",",,,6"
"USC00460012","1927-04","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","12",",6","2",",6","","","0",",6","","","","","19270423",",,6","","","19270430",",,6","","","3",",,6,23,","31.0",",,6,30,","154.7",",,,6","3",",,,6"
"USC00460012","1927-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19270531","+,,6","","","19270518",",,6","","","0",",,6,31,+","29.7",",,6,18,","111.7",",,,6","0",",,,6"
"USC00460012","1927-06","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","8",",6","0",",6","","","0",",6","","","","","19270630","+,,6","","","19270604",",,6","","","0",",,6,30,+","21.3",",,6,04,","98.5",",,,6","0",",,,6"
"USC00460012","1927-07","39.06667","-80.3","326.1","ABERDEEN, WV US","10",",6","8",",6","2",",6","","","0",",6","","","","","19270731","+,,6","","","19270723",",,6","","","0",",,6,31,+","35.3",",,6,23,","142.5",",,,6","0",",,,6"
"USC00460012","1927-08","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","9",",6","1",",6","","","0",",6","","","","","19270831","+,,6","","","19270801",",,6","","","0",",,6,31,+","57.2",",,6,01,","142.0",",,,6","0",",,,6"
"USC00460012","1927-09","39.06667","-80.3","326.1","ABERDEEN, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","18.5",",,6,19,","49.7",",,,6","0",",,,6"
"USC00460012","1927-10","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","19271031","+,,6","","","19271019",",,6","","","0",",,6,31,+","29.7",",,6,19,","104.8",",,,6","0",",,,6"
"USC00460012","1927-11","39.06667","-80.3","326.1","ABERDEEN, WV US","17",",6","10",",6","2",",6","0",",6","1",",6","","","19271119","+,,6","19271104",",,6","","","19271103",",,6","0",",T,6,19,+","25",",,6,04,","36.8",",,6,03,","110.6",",,,6","69",",,,6"
"USC00460012","1927-12","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","8",",6","0",",6","9",",6","1",",6","","","19271221","+,,6","19271216",",,6","","","19271212",",,6","51",",,6,21,+","46",",,6,16,","22.6",",,6,12,","98.0",",,,6","78",",,,6"
"USC00460012","1928-02","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","8",",6","0",",6","5",",6","2",",6","","","19280219","+,,6","19280218",",,6","","","19280218",",,6","51",",,6,19,+","89",",,6,18,","12.2",",,6,18,","61.4",",,,6","140",",,,6"
"USC00460012","1928-03","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","10",",6","1",",6","10",",6","6",",6","","","19280318",",,6","19280318",",,6","","","19280318",",,6","279",",,6,18,","305",",,6,18,","30.7",",,6,18,","108.5",",,,6","547",",,,6"
"USC00460012","1928-04","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","11",",6","3",",6","0","2,6","2",",6","","","19280429","+,2,6","19280428",",,6","","","19280428",",,6","0","2,T,6,29,+","356",",,6,28,","36.3",",,6,28,","176.4",",,,6","458",",,,6"
"USC00460012","1928-05","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280525",",,6","","","0",",,6,31,+","20.3",",,6,25,","97.6",",,,6","0",",,,6"
"USC00460012","1928-06","39.06667","-80.3","326.1","ABERDEEN, WV US","19",",6","11",",6","1",",6","","","0",",6","","","","","19280630","+,,6","","","19280619",",,6","","","0",",,6,30,+","45.5",",,6,19,","169.2",",,,6","0",",,,6"
"USC00460012","1928-07","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","13",",6","0",",6","","","0",",6","","","","","19280731","+,,6","","","19280728",",,6","","","0",",,6,31,+","21.8",",,6,28,","136.1",",,,6","0",",,,6"
"USC00460012","1928-08","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","19280831","+,,6","","","19280816",",,6","","","0",",,6,31,+","30.2",",,6,16,","121.7",",,,6","0",",,,6"
"USC00460012","1928-09","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","24.9",",,6,20,","68.0",",,,6","0",",,,6"
"USC00460012","1928-10","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19281025",",,6","","","19281023",",,6","","","0",",T,6,25,","17.3",",,6,23,","47.0",",,,6","0",",T,,6"
"USC00460012","1928-11","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","2",",6","0",",6","0",",6","","","19281126","+,,6","19281125",",,6","","","19281130",",,6","0",",T,6,26,+","10",",,6,25,","33.8",",,6,30,","94.9",",,,6","34",",,,6"
"USC00460012","1928-12","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19281230","+,,6","19281229","+,,6","","","19281214",",,6","0",",T,6,30,+","0",",T,6,29,+","25.4",",,6,14,","57.3",",,,6","0",",T,,6"
"USC00460012","1929-01","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","8",",6","0",",6","5",",6","2",",6","","","19290115","+,,6","19290113",",,6","","","19290110",",,6","51",",,6,15,+","46",",,6,13,","17.8",",,6,10,","59.7",",,,6","114",",,,6"
"USC00460012","1929-03","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","3",",6","3",",6","","","19290305",",,6","19290306","+,,6","","","19290305",",,6","76",",,6,05,","76",",,6,06,+","32.0",",,6,05,","101.0",",,,6","198",",,,6"
"USC00460012","1929-04","39.06667","-80.3","326.1","ABERDEEN, WV US","15",",6","10",",6","0",",6","0",",6","0",",6","","","19290430","+,,6","19290416",",,6","","","19290416",",,6","0",",,6,30,+","0",",T,6,16,","21.1",",,6,16,","122.1",",,,6","0",",T,,6"
"USC00460012","1929-05","39.06667","-80.3","326.1","ABERDEEN, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","19290503",",,6","","","19290519",",,6","","","0",",T,6,03,","33.3",",,6,19,","122.3",",,,6","0",",T,,6"
"USC00460012","1929-06","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","5",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290623",",,6","","","0",",,6,30,+","22.6",",,6,23,","65.3",",,,6","0",",,,6"
"USC00460012","1929-07","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","6",",6","2",",6","","","0",",6","","","","","19290731","+,,6","","","19290714",",,6","","","0",",,6,31,+","33.5",",,6,14,","114.9",",,,6","0",",,,6"
"USC00460012","1929-08","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","4",",6","1",",6","","","0",",6","","","","","19290831","+,,6","","","19290823",",,6","","","0",",,6,31,+","26.7",",,6,23,","57.2",",,,6","0",",,,6"
"USC00460012","1929-09","39.06667","-80.3","326.1","ABERDEEN, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290909",",,6","","","0",",,6,30,+","26.7",",,6,09,","97.5",",,,6","0",",,,6"
"USC00460012","1929-10","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19291025","+,,6","","","19291002",",,6","","","0",",T,6,25,+","99.6",",,6,02,","164.2",",,,6","0",",T,,6"
"USC00460012","1929-11","39.06667","-80.3","326.1","ABERDEEN, WV US","16",",6","10",",6","1",",6","4",",6","1",",6","","","19291130","+,,6","19291122",",,6","","","19291103",",,6","25",",,6,30,+","33",",,6,22,","27.4",",,6,03,","122.8",",,,6","64",",,,6"
"USC00460012","1929-12","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","6",",6","0",",6","9",",6","2",",6","","","19291224",",,6","19291223",",,6","","","19291223",",,6","178",",,6,24,","157",",,6,23,","15.7",",,6,23,","57.2",",,,6","267",",,,6"
"USC00460012","1930-01","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","7",",6","0",",6","6",",6","2",",6","","","19300119","+,,6","19300118",",,6","","","19300127","+,,6","51",",,6,19,+","43",",,6,18,","8.6",",,6,27,+","43.7",",,,6","89",",,,6"
"USC00460012","1930-02","39.06667","-80.3","326.1","ABERDEEN, WV US","12",",6","9",",6","0",",6","3",",6","2",",6","","","19300215",",,6","19300215",",,6","","","19300205",",,6","102",",,6,15,","102",",,6,15,","13.0",",,6,05,","66.9",",,,6","143",",,,6"
"USC00460012","1930-03","39.06667","-80.3","326.1","ABERDEEN, WV US","13",",6","9",",6","0",",6","5",",6","1",",6","","","19300327","+,,6","19300326",",,6","","","19300318",",,6","25",",,6,27,+","25",",,6,26,","16.5",",,6,18,","87.9",",,,6","125",",,,6"
"USC00460012","1930-04","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19300407",",,6","19300408",",,6","","","19300402",",,6","0",",T,6,07,","10",",,6,08,","14.0",",,6,02,","43.4",",,,6","23",",,,6"
"USC00460012","1930-05","39.06667","-80.3","326.1","ABERDEEN, WV US","11",",6","8",",6","0",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","","","19300501",",,6","0",",,6,31,+","0",",,6,31,+","16.3",",,6,01,","67.9",",,,6","0",",,,6"
"USC00460012","1930-06","39.06667","-80.3","326.1","ABERDEEN, WV US","8",",6","5",",6","2",",6","","","0",",6","","","","","19300630","+,,6","","","19300617",",,6","","","0",",,6,30,+","43.2",",,6,17,","103.5",",,,6","0",",,,6"
"USC00460012","1930-07","39.06667","-80.3","326.1","ABERDEEN, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300702",",,6","","","0",",,6,31,+","23.9",",,6,02,","77.1",",,,6","0",",,,6"
"USC00460012","1930-08","39.06667","-80.3","326.1","ABERDEEN, WV US","7",",6","2",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300814",",,6","","","0",",,6,31,+","25.4",",,6,14,","37.2",",,,6","0",",,,6"
