"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F10S","1982-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820924",",,T","","","","","","","25.4",",,T,24,","","","","","","","94.0",",,,T","","","","","",""
"USS0021F10S","1982-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","25.4",",,T,28,","","","","","","","88.6",",,,T","","","","","",""
"USS0021F10S","1982-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19821112",",,T","","","","","","","30.5",",,T,12,","","","","","","","131.9",",,,T","","","","","",""
"USS0021F10S","1982-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19821215",",,T","","","","","","","43.2",",,T,15,","","","","","","","251.3",",,,T","","","","","",""
"USS0021F10S","1983-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830103",",,T","","","","","","","25.4",",,T,03,","","","","","","","127.0",",,,T","","","","","",""
"USS0021F10S","1983-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","61.0",",,T,17,","","","","","","","226.0",",,,T","","","","","",""
"USS0021F10S","1983-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","48.3",",,T,29,","","","","","","","197.9",",,,T","","","","","",""
"USS0021F10S","1983-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830429","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","53.2",",,,T","","","","","",""
"USS0021F10S","1983-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830517",",,T","","","","","","","35.6",",,T,17,","","","","","","","73.5",",,,T","","","","","",""
"USS0021F10S","1983-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","15.2",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0021F10S","1983-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830702",",,T","","","","","","","12.7",",,T,02,","","","","","","","58.3",",,,T","","","","","",""
"USS0021F10S","1983-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830831",",,T","","","","","","","20.3",",,T,31,","","","","","","","35.5",",,,T","","","","","",""
"USS0021F10S","1983-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830927","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","12.5",",,,T","","","","","",""
"USS0021F10S","1983-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831022",",,T","","","","","","","12.7",",,T,22,","","","","","","","48.2",",,,T","","","","","",""
"USS0021F10S","1983-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19831123","+,,T","","","","","","","22.9",",,T,23,+","","","","","","","256.5",",,,T","","","","","",""
"USS0021F10S","1983-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19831206",",,T","","","","","","","48.3",",,T,06,","","","","","","","325.2",",,,T","","","","","",""
"USS0021F10S","1984-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840110",",,T","","","","","","","17.8",",,T,10,","","","","","","","48.2",",,,T","","","","","",""
"USS0021F10S","1984-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","40.6",",,T,12,","","","","","","","170.1",",,,T","","","","","",""
"USS0021F10S","1984-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840325",",,T","","","","","","","22.9",",,T,25,","","","","","","","134.4",",,,T","","","","","",""
"USS0021F10S","1984-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","20.3",",,T,07,","","","","","","","103.9",",,,T","","","","","",""
"USS0021F10S","1984-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840528","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","88.8",",,,T","","","","","",""
"USS0021F10S","1984-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840607","+,,T","","","","","","","12.7",",,T,07,+","","","","","","","68.6",",,,T","","","","","",""
"USS0021F10S","1984-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840723",",,T","","","","","","","15.2",",,T,23,","","","","","","","35.4",",,,T","","","","","",""
"USS0021F10S","1984-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0021F10S","1984-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","12.7",",,T,20,","","","","","","","45.7",",,,T","","","","","",""
"USS0021F10S","1984-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","10.2",",,T,12,","","","","","","","55.9",",,,T","","","","","",""
"USS0021F10S","1984-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","19841111",",,T","","","","","","","38.1",",,T,11,","","","","","","","269.1",",,,T","","","","","",""
"USS0021F10S","1984-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","20.3",",,T,29,","","","","","","","101.6",",,,T","","","","","",""
"USS0021F10S","1985-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850131",",,T","","","","","","","15.2",",,T,31,","","","","","","","20.3",",,,T","","","","","",""
"USS0021F10S","1985-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","20.3",",,T,11,","","","","","","","94.0",",,,T","","","","","",""
"USS0021F10S","1985-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","25.4",",,T,26,","","","","","","","94.0",",,,T","","","","","",""
"USS0021F10S","1985-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850423","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","50.7",",,,T","","","","","",""
"USS0021F10S","1985-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850524",",,T","","","","","","","7.6",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0021F10S","1985-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850612","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","40.6",",,,T","","","","","",""
"USS0021F10S","1985-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F10S","1985-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F10S","1985-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F10S","1985-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","58.4",",,T,22,","","","","","","","96.4",",,,T","","","","","",""
"USS0021F10S","1985-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19851128","+,,T","","","","","","","22.9",",,T,28,+","","","","","","","142.1",",,,T","","","","","",""
"USS0021F10S","1985-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","45.7",",,T,01,","","","","","","","109.1",",,,T","","","","","",""
"USS0021F10S","1986-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","35.6",",,T,16,","","","","","","","104.1",",,,T","","","","","",""
"USS0021F10S","1986-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","45.7",",,T,17,","","","","","","","302.3",",,,T","","","","","",""
"USS0021F10S","1986-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","33.0",",,T,07,","","","","","","","93.8",",,,T","","","","","",""
"USS0021F10S","1986-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860427",",,T","","","","","","","7.6",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0021F10S","1986-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860502",",,T","","","","","","","10.2",",,T,02,","","","","","","","35.5",",,,T","","","","","",""
"USS0021F10S","1986-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860618",",,T","","","","","","","10.2",",,T,18,","","","","","","","30.4",",,,T","","","","","",""
"USS0021F10S","1986-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860710","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","12.7",",,,T","","","","","",""
"USS0021F10S","1986-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F10S","1986-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","27.9",",,T,25,","","","","","","","109.3",",,,T","","","","","",""
"USS0021F10S","1986-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","20.3",",,T,30,","","","","","","","43.0",",,,T","","","","","",""
"USS0021F10S","1986-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19861127",",,T","","","","","","","22.9",",,T,27,","","","","","","","121.9",",,,T","","","","","",""
"USS0021F10S","1986-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19861231",",,T","","","","","","","20.3",",,T,31,","","","","","","","65.8",",,,T","","","","","",""
"USS0021F10S","1987-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19870125","+,,T","","","","","","","33.0",",,T,25,+","","","","","","","169.9",",,,T","","","","","",""
"USS0021F10S","1987-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","33.0",",,T,01,","","","","","","","101.6",",,,T","","","","","",""
"USS0021F10S","1987-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870311",",,T","","","","","","","22.9",",,T,11,","","","","","","","71.1",",,,T","","","","","",""
"USS0021F10S","1987-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870410",",,T","","","","","","","10.2",",,T,10,","","","","","","","17.8",",,,T","","","","","",""
"USS0021F10S","1987-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870530","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","45.7",",,,T","","","","","",""
"USS0021F10S","1987-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870614",",,T","","","","","","","12.7",",,T,14,","","","","","","","22.9",",,,T","","","","","",""
"USS0021F10S","1987-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870721","+,,T","","","","","","","22.9",",,T,21,+","","","","","","","71.2",",,,T","","","","","",""
"USS0021F10S","1987-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19870808",",,T","","","","","","","38.1",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0021F10S","1987-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F10S","1987-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871012",",,T","","","","","","","5.1",",,T,12,","","","","","","","5.1",",,,T","","","","","",""
"USS0021F10S","1987-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871112",",,T","","","","","","","20.3",",,T,12,","","","","","","","71.0",",,,T","","","","","",""
"USS0021F10S","1987-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19871202",",,T","","","","","","","58.4",",,T,02,","","","","","","","195.5",",,,T","","","","","",""
"USS0021F10S","1988-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19880110","+,,T","","","","","","","43.2",",,T,10,+","","","","","","","185.4",",,,T","","","","","",""
"USS0021F10S","1988-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880208",",,T","","","","","","","20.3",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0021F10S","1988-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880309","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","81.3",",,,T","","","","","",""
"USS0021F10S","1988-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880413",",,T","","","","","","","12.7",",,T,13,","","","","","","","76.2",",,,T","","","","","",""
"USS0021F10S","1988-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","15.2",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0021F10S","1988-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880606",",,T","","","","","","","22.9",",,T,06,","","","","","","","66.2",",,,T","","","","","",""
"USS0021F10S","1988-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0021F10S","1988-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880810",",,T","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0021F10S","1988-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19880915",",,T","","","","","","","40.6",",,T,15,","","","","","","","43.1",",,,T","","","","","",""
"USS0021F10S","1988-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","4","2,T","0",",T","17",",T","0",",T","19881027",",2,T","","","19881025",",,T","19881001",",,T","-4.8","2,T,27,","","","2.5",",,T,25,","27.8",",T,01,","","","186.7",",T","2.5",",,,T","11.84","2,T","21.28",",,,T","2.40","2,,,T"
"USS0021F10S","1988-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","0.0","3,T","23",",T","23",",T","2",",T","","","0","3,T","21","3,T","0",",T","0",",T","0",",T","19881130",",3,T","","","19881103",",,T","19881105",",,T","-9.5","3,T,30,","","","35.6",",,T,03,","13.9",",T,05,","","","449.4",",T","264.1",",,,T","1.62","3,T","5.41",",,,T","-2.17","3,,,T"
