"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","1960-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","738.3","","318.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","11","","","","19600708",",,X","19600731","+,,X","19600731","+,,X","8","","19600705",",,X","19600712",",,X","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,05,","37.8",",X,12,","0.0","","0.0",",X","43.5",",,,X","","","","","","","0",",,,X","28.60",",X","34.26",",,,X","22.93",",,,X","","","","","","","","","",""
"USW00013939","1960-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1024.0","","285.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","16","","","","19600813",",,X","19600831","+,,X","19600831","+,,X","11","","19600821",",,X","19600805",",,X","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","75.9",",,X,21,","37.8",",X,05,","0.0","","0.0",",X","150.7",",,,X","","","","","","","0",",,,X","27.55",",X","32.77",",,,X","22.33",",,,X","","","","","","","","","",""
"USW00013939","1960-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1214.6","","190.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","24","","","","19600915",",,X","19600930","+,,X","19600930","+,,X","6","","19600910",",,X","19600904",",,X","13.3",",X,15,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,10,","35.6",",X,04,","0.0","","0.0",",X","90.5",",,,X","","","","","","","0",",,,X","24.69",",X","30.15",",,,X","19.22",",,,X","","","","","","","","","",""
"USW00013939","1960-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013939","2001-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.5",",W","","","265.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20010815",",,W","","","","","","","20010810",",,W","20010823","+,,W","17.2",",W,15,","","","","","25.4",",,W,10,","35.0",",W,23,+","","","0.0",",W","69.2",",,,W","","","","","","","","","26.91",",W","32.11",",,,W","21.71",",,,W","","","190",",W","160",",W","13.9",",W","17.9",",W"
"USW00013939","2001-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.6",",W","","","143.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20010926",",,W","","","","","","","20010901",",,W","20010922","+,,W","5.0",",W,26,","","","","","31.8",",,W,01,","33.3",",W,22,+","","","10.6",",W","64.0",",,,W","","","","","","","","","22.77",",W","29.22",",,,W","16.31",",,,W","","","110",",W","120",",W","12.5",",W","14.8",",W"
"USW00013939","2001-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.4",",W","","","30.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20011028",",,W","","","","","","","20011011",",,W","20011005",",,W","-1.1",",W,28,","","","","","84.3",",,W,11,","31.1",",W,05,","","","86.8",",W","142.1",",,,W","","","","","","","","","16.50",",W","23.94",",,,W","9.06",",,,W","0","2,","360",",W","10",",W","15.6",",W","18.3",",W"
"USW00013939","2001-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.1",",W","","","5.5","4,W","7",",W","5",",W","4",",W","","","","","0","4,W","2","4,W","0","4,W","18","4,W","0","4,W","","","","","20011121",",4,W","","","","","","","20011128",",,W","20011103","+,4,W","-2.8","4,W,21,","","","","","88.9",",,W,28,","28.3","4,W,03,+","","","110.4","4,W","233.2",",,,W","","","","","","","","","14.30","4,W","22.27","4,,,W","6.33","4,,,W","","","130",",W","260",",W","13.9",",W","16.5",",W"
"USW00013939","2001-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.7",",W","","","0.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20011227",",,W","","","","","","","20011212",",,W","20011206",",,W","-3.9",",W,27,","","","","","76.5",",,W,12,","23.3",",W,06,","","","269.3",",W","219.9",",,,W","","","","","","","","","9.66",",W","14.30",",,,W","5.02",",,,W","","","260",",W","320",",W","13.9",",W","16.5",",W"
"USW00013939","2002-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.3",",W","7.3","W","7.3",",W","10",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20020104",",,W","","","","","","","20020124",",,W","20020131",",,W","-7.8",",W,04,","","","","","101.6",",,W,24,","26.1",",W,31,","","","327.8",",W","208.2",",,,W","","","","","","","","","7.99",",W","13.12",",,,W","2.86",",,,W","0",",W","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00013939","2002-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1",",W","7.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20020228","+,,W","","","","","","","20020219",",,W","20020225",",,W","-5.6",",W,28,+","","","","","46.2",",,W,19,","21.7",",W,25,","","","325.2",",W","82.0",",,,W","","","","","","","","","6.72",",W","11.82",",,,W","1.61",",,,W","0","3,W","310",",W","160",",W","14.3",",W","17.4",",W"
"USW00013939","2002-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","5.3",",W","","","","","15",",W","12",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20020320",",,W","","","","","","","","","37.8",",,W,20,","","","","","","","178.2",",,,W","","","","","","","","","","","","","","","0","3,W","360",",W","190",",W","14.8",",W","17.0",",W"
"USW00013939","2002-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.5",",W","","","77.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20020406",",,W","","","","","","","20020408",",,W","20020430",",,W","3.3",",W,06,","","","","","37.3",",,W,08,","32.8",",W,30,","","","48.1",",W","58.8",",,,W","","","","","","","","","19.30",",W","25.02",",,,W","13.59",",,,W","","","200",",W","200",",W","19.7",",W","26.8",",W"
"USW00013939","2002-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.2",",W","","","118.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20020520","+,,W","","","","","","","20020503",",,W","20020502","+,,W","8.9",",W,20,+","","","","","16.3",",,W,03,","32.2",",W,02,+","","","10.5",",W","45.6",",,,W","","","","","","","","","21.80",",W","27.84",",,,W","15.76",",,,W","0","2,W","260",",W","240",",W","15.6",",W","19.7",",W"
"USW00013939","2002-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.3","2,W","","","","","12",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20020608",",,W","","","","","","","","","50.0",",,W,08,","","","","","","","122.3",",,,W","","","","","","","","","","","","","","","","","180","2,W","170",",W","13.4","2,W","17.4",",W"
"USW00013939","2002-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.4",",W","","","308.1",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20020714",",,W","","","","","","","20020724",",1,W","20020706",",,W","21.1",",W,14,","","","","","26.7","1,,W,24,","36.1",",W,06,","0.0","W","0.0",",W","60.3","1,,,W","","","","","","","","","28.27",",W","33.55",",,,W","22.99",",,,W","","","70",",W","70",",W","13.0",",W","16.5",",W"
"USW00013939","2002-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.7",",W","","","277.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20020828","+,,W","","","","","","","20020816",",,W","20020824","+,,W","18.3",",W,28,+","","","","","26.4",",,W,16,","35.6",",W,24,+","0.0","W","0.0",",W","87.0",",,,W","","","","","","","","","27.28",",W","33.17",",,,W","21.38",",,,W","0",",W","100",",W","100",",W","16.5",",W","19.2",",W"
"USW00013939","2002-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.4",",W","","","215.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","20020924",",,W","","","","","","","20020926",",,W","20020906","+,,W","13.9",",W,24,","","","","","40.6",",,W,26,","36.1",",W,06,+","0.0","W","0.0",",W","102.9",",,,W","","","","","","","","","25.50",",W","31.48",",,,W","19.52",",,,W","0","3,W","10",",W","360",",W","13.0",",W","16.1",",W"
"USW00013939","2002-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.2",",W","","","50.6",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20021017",",,W","","","","","","","20021009","+,,W","20021002",",,W","5.6",",W,17,","","","","","40.6",",,W,09,+","33.9",",W,02,","50.5","W","50.5",",W","149.8",",,,W","","","","","","","","","18.33",",W","22.69",",,,W","13.98",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00013939","2002-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.9",",W","","","5.0","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","2","1,W","0","1,W","","","","","20021128",",1,W","","","","","","","20021105",",1,W","20021110",",1,W","-2.2","1,W,28,","","","","","33.0","1,,W,05,","29.4","1,W,10,","298.6","W","248.1","1,W","83.1","1,,,W","","","","","","","","","9.95","1,W","15.59","1,,,W","4.31","1,,,W","0","3,W","220","1,W","220","1,W","14.8","1,W","17.0","1,W"
"USW00013939","2002-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1","1,W","","","0.0","2,W","9",",W","7",",W","2",",W","","","","","0","2,W","12","2,W","0","2,W","2","2,W","0","2,W","","","","","20021206",",2,W","","","","","","","20021223",",,W","20021217",",2,W","-3.9","2,W,06,","","","","","39.1",",,W,23,","22.2","2,W,17,","623.0","W","324.4","2,W","149.8",",,,W","","","","","","","","","7.15","2,W","12.18","2,,,W","2.12","2,,,W","","","310","1,W","300",",W","13.4","1,W","17.0",",W"
"USW00013939","2003-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.2",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","","","","","20030124",",1,W","","","","","","","20030129",",,W","20030121",",1,W","-10.6","1,W,24,","","","","","7.4",",,W,29,","20.6","1,W,21,","1028.2","W","405.2","1,W","10.5",",,,W","","","","","","","","","4.16","2,W","9.70","1,,,W","-1.38","1,,,W","","","10",",W","190",",W","12.5",",W","15.6",",W"
"USW00013939","2003-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20030208",",,W","","","","","","","20030221",",,W","20030214",",,W","-3.9",",W,08,","","","","","52.1",",,W,21,","20.6",",W,14,","1366.6","W","338.4",",W","187.1",",,,W","","","","","","","","","6.25",",W","10.47",",,,W","2.03",",,,W","","","310",",W","310",",W","14.3",",W","16.5",",W"
"USW00013939","2003-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","20030303",",,W","","","","","","","20030318",",,W","20030327","+,,W","-0.6",",W,03,","","","","","19.3",",,W,18,","25.0",",W,27,+","1556.9","W","190.3",",W","48.1",",,,W","","","","","","","","","12.19",",W","17.97",",,,W","6.42",",,,W","0","2,W","190",",W","190",",W","14.3",",W","17.0",",W"
"USW00013939","2003-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.3",",W","35.7","W","35.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030411","+,,W","","","","","","","20030406",",,W","20030430","+,,W","3.3",",W,11,+","","","","","66.5",",,W,06,","30.0",",W,30,+","1599.5","W","42.6",",W","83.3",",,,W","","","","","","","","","18.11",",W","24.31",",,,W","11.90",",,,W","0",",W","200",",W","210",",W","16.1",",W","19.2",",W"
"USW00013939","2003-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1",",W","181.4","W","145.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20030513",",,W","","","","","","","20030511",",,W","20030531",",,W","10.6",",W,13,","","","","","23.4",",,W,11,","33.9",",W,31,","1600.3","W","0.8",",W","60.4",",,,W","","","","","","","","","23.00",",W","28.46",",,,W","17.55",",,,W","","","240",",W","240",",W","19.7",",W","26.8",",W"
"USW00013939","2003-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.0",",W","377.8","W","196.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20030609","+,,W","","","","","","","20030617",",,W","20030624",",,W","13.9",",W,09,+","","","","","32.0",",,W,17,","34.4",",W,24,","1600.3","W","0.0",",W","122.0",",,,W","","","","","","","","","24.88",",W","30.13",",,,W","19.62",",,,W","","","210",",W","330",",W","13.4",",W","17.0",",W"
"USW00013939","2003-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.7",",W","656.1","W","278.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20030724",",,W","","","","","","","20030705",",,W","20030717",",,W","15.6",",W,24,","","","","","18.0",",,W,05,","36.7",",W,17,","0.0","W","0.0",",W","63.0",",,,W","","","","","","","","","27.31",",W","32.83",",,,W","21.79",",,,W","","","280",",W","340",",W","14.3",",W","17.4",",W"
"USW00013939","2003-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.3",",W","957.4","W","301.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20030810",",,W","","","","","","","20030812",",,W","20030819",",,W","18.3",",W,10,","","","","","6.6",",,W,12,","37.8",",W,19,","0.0","W","0.0",",W","17.2",",,,W","","","","","","","","","28.05",",W","34.13",",,,W","21.97",",,,W","0","2,W","200",",W","90",",W","14.8",",W","17.9",",W"
"USW00013939","2003-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.9",",W","1114.9","W","157.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20030929",",,W","","","","","","","20030921",",,W","20030911",",,W","6.1",",W,29,","","","","","34.3",",,W,21,","33.9",",W,11,","7.0","W","7.0",",W","83.8",",,,W","","","","","","","","","23.35",",W","30.11",",,,W","16.59",",,,W","0","3,","190",",W","190",",W","14.8",",W","16.5",",W"
"USW00013939","2003-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.0",",W","1170.6","W","55.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20031002",",,W","","","","","","","20031025",",,W","20031024","+,,W","4.4",",W,02,","","","","","59.7",",,W,25,","32.2",",W,24,+","47.3","W","40.3",",W","89.9",",,,W","","","","","","","","","18.83",",W","25.78",",,,W","11.88",",,,W","0","1,W","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00013939","2003-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.3",",W","1191.4","W","20.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","20031125",",,W","","","","","","","20031118",",,W","20031105",",,W","-2.2",",W,25,","","","","","77.5",",,W,18,","28.9",",W,05,","187.5","W","140.2",",W","137.4",",,,W","","","","","","","","","14.35",",W","20.24",",,,W","8.46",",,,W","0",",W","310",",W","300",",W","18.3",",W","24.1",",W"
"USW00013939","2003-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1",",W","1191.4","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20031225","+,,W","","","","","","","20031229",",,W","20031222","+,,W","-3.3",",W,25,+","","","","","34.3",",,W,29,","21.1",",W,22,+","541.6","W","354.1",",W","74.0",",,,W","","","","","","","","","6.91",",W","12.81",",,,W","1.01",",,,W","0",",W","250",",W","200",",W","13.4",",W","16.1",",W"
"USW00013939","2004-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.3",",W","1.7","W","1.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","20040107",",,W","","","","","","","20040124",",,W","20040103",",,W","-6.7",",W,07,","","","","","31.0",",,W,24,","22.8",",W,03,","896.4","W","354.8",",W","85.8",",,,W","","","","","","","","","6.94",",W","12.09",",,,W","1.79",",,,W","0","3,W","280",",W","290",",W","13.9",",W","16.5",",W"
"USW00013939","2004-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.6",",W","1.7","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20040208",",,W","","","","","","","20040205",",,W","20040220",",,W","-3.9",",W,08,","","","","","46.2",",,W,05,","23.3",",W,20,","1232.5","W","336.1",",W","179.3",",,,W","","","","","","","","","6.74",",W","11.24",",,,W","2.25",",,,W","0","1,W","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00013939","2004-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.2",",W","18.2","W","16.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20040310",",,W","","","","","","","20040320",",,W","20040320",",,W","0.6",",W,10,","","","","","15.5",",,W,20,","28.3",",W,20,","1351.1","W","118.6",",W","63.9",",,,W","","","","","","","","","15.04",",W","20.56",",,,W","9.52",",,,W","","","20",",W","20",",W","17.9",",W","22.8",",W"
"USW00013939","2004-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.3",",W","56.4","W","38.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20040401",",,W","","","","","","","20040411",",,W","20040423",",,W","2.8",",W,01,","","","","","24.4",",,W,11,","29.4",",W,23,","1419.4","W","68.3",",W","95.8",",,,W","","","","","","","","","17.33",",W","23.35",",,,W","11.31",",,,W","0",",W","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00013939","2004-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.2",",W","207.0","W","150.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040504",",,W","","","","","","","20040530",",,W","20040530","+,,W","7.8",",W,04,","","","","","35.8",",,W,30,","31.1",",W,30,+","1429.9","W","10.5",",W","140.9",",,,W","","","","","","","","","22.85",",W","27.87",",,,W","17.83",",,,W","","","130",",W","140",",W","16.1",",W","17.9",",W"
"USW00013939","2004-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.8",",W","423.7","W","216.7",",W","19",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20040604",",,W","","","","","","","20040628",",,W","20040611",",,W","17.2",",W,04,","","","","","45.7",",,W,28,","33.9",",W,11,","1429.9","W","0.0",",W","195.9",",,,W","","","","","","","","","25.56",",W","29.96",",,,W","21.15",",,,W","","","300",",W","300",",W","13.9",",W","16.5",",W"
"USW00013939","2004-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.4","1,W","666.8","W","243.1","2,W","11",",W","5",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","20040728",",2,W","","","","","","","20040701",",,W","20040714",",2,W","16.1","2,W,28,","","","","","38.6",",,W,01,","35.6","2,W,14,","0.0","W","0.0","2,W","132.0",",,,W","","","","","","","","","26.72","2,W","32.07","2,,,W","21.36","2,,,W","","","330","1,W","330",",W","18.3","1,W","20.6",",W"
"USW00013939","2004-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","2.7",",W","870.1","W","203.3","1,W","9",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","20040814",",1,W","","","","","","","20040824",",,W","20040827","+,1,W","10.0","1,W,14,","","","","","30.0",",,W,24,","34.4","1,W,27,+","0.0","W","0.0","1,W","61.4",",,,W","","","","","","","","","25.11","1,W","31.81","1,,,W","18.41","1,,,W","0","2,W","250",",W","250",",W","14.3",",W","17.0",",W"
"USW00013939","2004-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.2",",W","1042.9","W","172.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20040930",",,W","","","","","","","20040903",",,W","20040918","+,,W","9.4",",W,30,","","","","","0.5",",,W,03,","33.9",",W,18,+","0.0","W","0.0",",W","0.8",",,,W","","","","","","","","","24.09",",W","31.32",",,,W","16.87",",,,W","","","20",",W","10",",W","12.5",",W","15.6",",W"
"USW00013939","2004-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.7",",W","1153.3","W","110.4","2,W","15",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","20041015",",2,W","","","","","","","20041010",",,W","20041020","+,2,W","5.0","2,W,15,","","","","","76.2",",,W,10,","31.7","2,W,20,+","14.4","W","14.4","2,W","192.6",",,,W","","","","","","","","","21.64","2,W","27.30","2,,,W","15.98","2,,,W","","","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00013939","2004-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.9",",W","1158.9","W","5.6",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20041128","+,,W","","","","","","","20041123",",,W","20041101",",,W","3.3",",W,28,+","","","","","50.3",",,W,23,","26.7",",W,01,","150.1","W","135.7",",W","246.9",",,,W","","","","","","","","","14.00",",W","18.58",",,,W","9.42",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00013939","2004-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","3.0","2,W","","","","","9",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20041206",",,W","","","","","","","","","50.3",",,W,06,","","","","","","","109.9",",,,W","","","","","","","","","","","","","","","","","230","2,W","230",",W","16.1","2,W","20.1",",W"
"USW00013939","2005-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.6",",W","3.1","0","3.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20050124","+,,W","","","","","","","20050107",",,W","20050105",",,W","-6.1",",W,24,+","","","","","30.0",",,W,07,","23.9",",W,05,","","","305.3",",W","93.6",",,,W","","","","","","","","","8.58",",W","13.21",",,,W","3.96",",,,W","0","3,W","330",",W","10",",W","14.8",",W","17.9",",W"
"USW00013939","2005-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.1",",X","4.2","0","1.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","16","","2","","20050225","+,,0","","","","","2","","20050223","+,,0","20050221",",,0","-0.6",",0,25,+","","","","","13.7",",,0,23,+","23.9",",0,21,","","","235.0",",0","64.6",",,,0","","","","","","","","","9.98",",0","14.41",",,,0","5.55",",,,0","","","310",",X","200",",X","11.6",",X","14.8",",X"
"USW00013939","2005-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.6",",X","8.4","0","4.2",",0","14",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","15","","2","","20050310",",,0","","","","","8","","20050307",",,0","20050326",",,0","-1.1",",0,10,","","","","","17.5",",,0,07,","27.8",",0,26,","","","202.8",",0","86.4",",,,0","","","","","","","","","11.93",",0","17.62",",,,0","6.24",",,,0","","","320",",X","340",",X","14.3",",X","17.9",",X"
"USW00013939","2005-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","4.7",",X","36.6","0","28.2",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","9","","3","","20050403",",,0","","","","","6","","20050411",",,0","20050422",",,0","5.0",",0,03,","","","","","66.8",",,0,11,","29.4",",0,22,","","","56.6",",0","114.3",",,,0","","","","","","","","","17.39",",0","23.36",",,,0","11.41",",,,0","","","220",",X","230",",X","14.8",",X","17.9",",X"
