"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0011","2017-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7","4,N","3","4,N","1","4,N","","","","","20171007",",4,N","","","85.6","4,,N,07,","96.6","4,,,N","",""
"US1SDUN0011","2017-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","1",",N","1",",N","0",",N","","","","","20171118",",,N","","","4.8",",,N,18,","4.8",",,,N","",""
"US1SDUN0011","2018-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","6",",N","0",",N","","","","","20180501",",,N","","","24.6",",,N,01,","97.6",",,,N","",""
"US1SDUN0011","2018-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","13","2,N","9","2,N","2","2,N","","","","","20180625",",2,N","","","47.2","2,,N,25,","157.8","2,,,N","",""
"US1SDUN0011","2018-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6",",N","5",",N","1",",N","","","","","20180705",",,N","","","40.1",",,N,05,","86.9",",,,N","",""
"US1SDUN0011","2018-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","7",",N","3",",N","","","","","20180820",",,N","","","45.5",",,N,20,","139.3",",,,N","",""
"US1SDUN0011","2018-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6","1,N","4","1,N","3","1,N","","","","","20180905",",1,N","","","102.1","1,,N,05,","161.6","1,,,N","",""
"US1SDUN0011","2018-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","15",",N","10",",N","1",",N","","","","","20181010",",,N","","","26.7",",,N,10,","71.9",",,,N","",""
"US1SDUN0011","2018-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7",",N","5",",N","0",",N","","","","","20181104",",,N","","","18.3",",,N,04,","40.3",",,,N","",""
"US1SDUN0011","2019-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","16","2,N","10","2,N","0","2,N","","","","","20190404",",2,N","","","19.1","2,,N,04,","73.0","2,,,N","",""
"US1SDUN0011","2019-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","22",",N","12",",N","2",",N","","","","","20190528",",,N","","","50.0",",,N,28,","199.7",",,,N","",""
"US1SDUN0011","2019-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12",",N","7",",N","1",",N","","","","","20190621",",,N","","","40.9",",,N,21,","79.5",",,,N","",""
"US1SDUN0011","2019-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12","1,N","8","1,N","1","1,N","","","","","20190702",",1,N","","","41.7","1,,N,02,","117.4","1,,,N","",""
"US1SDUN0011","2019-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11","1,N","6","1,N","0","1,N","","","","","20190831",",1,N","","","9.7","1,,N,31,","44.4","1,,,N","",""
"US1SDUN0011","2019-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","15","4,N","9","4,N","2","4,N","","","","","20190911",",4,N","","","31.8","4,,N,11,","109.3","4,,,N","",""
"US1SDUN0011","2019-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","6",",N","2",",N","","","","","20191001",",,N","","","28.2",",,N,01,","84.7",",,,N","",""
"US1SDUN0011","2020-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","1",",N","0",",N","","","","","20200426",",,N","","","3.3",",,N,26,","14.4",",,,N","",""
"US1SDUN0011","2020-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","13",",N","7",",N","0",",N","","","","","20200524",",,N","","","15.2",",,N,24,","54.9",",,,N","",""
"US1SDUN0011","2020-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7","1,N","5","1,N","1","1,N","","","","","20200621",",1,N","","","37.3","1,,N,21,","75.2","1,,,N","",""
"US1SDUN0011","2020-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","7",",N","1",",N","","","","","20200707",",,N","","","32.8",",,N,07,","92.0",",,,N","",""
"US1SDUN0011","2020-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7",",N","6",",N","0",",N","","","","","20200809",",,N","","","15.7",",,N,09,","49.5",",,,N","",""
"US1SDUN0011","2020-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6",",N","4",",N","0",",N","","","","","20200909",",,N","","","12.2",",,N,09,","29.7",",,,N","",""
"US1SDUN0011","2021-03","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9","1,N","5","1,N","1","1,N","","","","","20210315",",1,N","","","28.2","1,,N,15,","72.8","1,,,N","",""
"US1SDUN0011","2021-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","7",",N","3",",N","0",",N","","","","","20210408",",,N","","","22.9",",,N,08,","52.4",",,,N","",""
"US1SDUN0011","2021-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","10","1,N","6","1,N","0","1,N","","","","","20210509",",1,N","","","21.6","1,,N,09,","57.5","1,,,N","",""
"US1SDUN0011","2021-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","5",",N","4",",N","0",",N","","","","","20210626",",,N","","","12.7",",,N,26,","32.8",",,,N","",""
"US1SDUN0011","2021-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","8",",N","5",",N","0",",N","","","","","20210711",",,N","","","9.4",",,N,11,","36.7",",,,N","",""
"US1SDUN0011","2021-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","10",",N","8",",N","1",",N","","","","","20210831",",,N","","","52.1",",,N,31,","127.4",",,,N","",""
"US1SDUN0011","2021-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","8",",N","4",",N","0",",N","","","","","20210920",",,N","","","11.7",",,N,20,","36.2",",,,N","",""
"US1SDUN0011","2021-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","10",",N","8",",N","2",",N","","","","","20211001",",,N","","","28.2",",,N,01,","100.3",",,,N","",""
"US1SDUN0011","2021-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","1",",N","1",",N","0",",N","","","","","20211111",",,N","","","2.5",",,N,11,","2.5",",,,N","",""
"US1SDUN0011","2021-12","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","1","2,N","1","2,N","0","2,N","0","4,N","20211231","+,4,N","20211216",",2,N","0","4,,N,31,+","6.6","2,,N,16,","6.6","2,,,N","0","4,,,N"
"US1SDUN0011","2022-01","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","2",",N","1",",N","0",",N","","","","","20220115",",,N","","","2.5",",,N,15,","3.0",",,,N","",""
"US1SDUN0011","2022-02","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","1","2,N","0","2,N","0","2,N","","","","","20220211",",2,N","","","2.3","2,,N,11,","2.3","2,,,N","",""
"US1SDUN0011","2022-03","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","5",",N","3",",N","0",",N","","","","","20220322",",,N","","","11.7",",,N,22,","25.3",",,,N","",""
"US1SDUN0011","2022-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","3",",N","3",",N","0",",N","","","","","20220430",",,N","","","12.2",",,N,30,","20.3",",,,N","",""
"US1SDUN0011","2022-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12",",N","8",",N","0",",N","","","","","20220508",",,N","","","12.2",",,N,08,","58.4",",,,N","",""
"US1SDUN0011","2022-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","10","1,N","7","1,N","0","1,N","","","","","20220611","+,1,N","","","5.1","1,,N,11,+","31.3","1,,,N","",""
"US1SDUN0011","2022-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","10",",N","7",",N","0",",N","","","","","20220704",",,N","","","22.4",",,N,04,","103.0",",,,N","",""
"US1SDUN0011","2022-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","7",",N","1",",N","","","","","20220816",",,N","","","47.5",",,N,16,","72.8",",,,N","",""
"US1SDUN0011","2022-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","5",",N","5",",N","0",",N","","","","","20220901",",,N","","","11.4",",,N,01,","35.8",",,,N","",""
"US1SDUN0011","2022-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","3","1,N","1","1,N","0","1,N","0","5,N","20221031","+,5,N","20221028",",1,N","0","5,,N,31,+","13.7","1,,N,28,","15.0","1,,,N","0","5,,,N"
"US1SDUN0011","2022-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","6",",N","4",",N","0",",N","","","","","20221109",",,N","","","7.1",",,N,09,","21.0",",,,N","",""
"US1SDUN0011","2023-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9","1,N","3","1,N","0","1,N","","","","","20230420",",1,N","","","11.2","1,,N,20,","26.5","1,,,N","",""
"US1SDUN0011","2023-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","5",",N","1",",N","","","","","20230513",",,N","","","43.7",",,N,13,","91.1",",,,N","",""
"US1SDUN0011","2023-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","8",",N","4",",N","0",",N","","","","","20230610",",,N","","","21.3",",,N,10,","50.9",",,,N","",""
"US1SDUN0011","2023-07","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","8",",N","1",",N","","","","","20230705",",,N","","","45.5",",,N,05,","118.6",",,,N","",""
"US1SDUN0011","2023-08","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","5",",N","3",",N","1",",N","","","","","20230809",",,N","","","27.9",",,N,09,","66.7",",,,N","",""
"US1SDUN0011","2023-09","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","9",",N","8",",N","1",",N","","","","","20230922",",,N","","","40.9",",,N,22,","109.0",",,,N","",""
"US1SDUN0011","2023-10","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12",",N","7",",N","1",",N","","","","","20231004",",,N","","","26.9",",,N,04,","105.5",",,,N","",""
"US1SDUN0011","2023-11","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","4",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","1.5",",,N,26,","3.5",",,,N","0","5,,,N"
"US1SDUN0011","2023-12","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","5",",N","4",",N","0",",N","","","","","20231225",",,N","","","13.5",",,N,25,","30.8",",,,N","",""
"US1SDUN0011","2024-04","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","12",",N","9",",N","2",",N","","","","","20240416",",,N","","","49.5",",,N,16,","163.8",",,,N","",""
"US1SDUN0011","2024-05","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","11",",N","8",",N","2",",N","","","","","20240521",",,N","","","46.5",",,N,21,","185.6",",,,N","",""
"US1SDUN0011","2024-06","42.6202","-96.59683","340.5","JEFFERSON 2.1 WNW, SD US","16",",N","11",",N","2",",N","","","","","20240617",",,N","","","77.7",",,N,17,","185.5",",,,N","",""
