"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130300","1906-07","21.67","81.12","321.0","GANDAI, IN","19",",I","13",",I","5",",I","19060716",",,I","75.4",",,I,16,","361.5",",,,I"
"IN011130300","1906-08","21.67","81.12","321.0","GANDAI, IN","13",",I","8",",I","2",",I","19060827",",,I","35.8",",,I,27,","150.2",",,,I"
"IN011130300","1906-09","21.67","81.12","321.0","GANDAI, IN","14",",I","10",",I","0",",I","19060913",",,I","21.6",",,I,13,","104.1",",,,I"
"IN011130300","1906-10","21.67","81.12","321.0","GANDAI, IN","2",",I","1",",I","0",",I","19061012",",,I","7.6",",,I,12,","8.9",",,,I"
"IN011130300","1906-11","21.67","81.12","321.0","GANDAI, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130300","1906-12","21.67","81.12","321.0","GANDAI, IN","1",",I","1",",I","0",",I","19061229",",,I","7.6",",,I,29,","7.6",",,,I"
"IN011130300","1907-01","21.67","81.12","321.0","GANDAI, IN","1",",I","1",",I","0",",I","19070110",",,I","12.7",",,I,10,","12.7",",,,I"
"IN011130300","1907-02","21.67","81.12","321.0","GANDAI, IN","5",",I","5",",I","0",",I","19070219","+,,I","12.4",",,I,19,+","48.9",",,,I"
"IN011130300","1907-03","21.67","81.12","321.0","GANDAI, IN","3",",I","3",",I","0",",I","19070316","+,,I","12.7",",,I,16,+","30.5",",,,I"
"IN011130300","1907-04","21.67","81.12","321.0","GANDAI, IN","4",",I","4",",I","0",",I","19070419",",,I","14.0",",,I,19,","40.7",",,,I"
"IN011130300","1907-05","21.67","81.12","321.0","GANDAI, IN","2",",I","2",",I","0",",I","19070501",",,I","6.4",",,I,01,","11.5",",,,I"
"IN011130300","1907-06","21.67","81.12","321.0","GANDAI, IN","11",",I","8",",I","0",",I","19070617",",,I","20.3",",,I,17,","99.1",",,,I"
"IN011130300","1907-07","21.67","81.12","321.0","GANDAI, IN","18",",I","13",",I","1",",I","19070701",",,I","62.2",",,I,01,","220.4",",,,I"
"IN011130300","1907-08","21.67","81.12","321.0","GANDAI, IN","20",",I","13",",I","3",",I","19070812",",,I","70.4",",,I,12,","264.9",",,,I"
"IN011130300","1907-09","21.67","81.12","321.0","GANDAI, IN","7",",I","6",",I","0",",I","19070909",",,I","19.6",",,I,09,","60.0",",,,I"
