"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008149","1889-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1889-11","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18891130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008149","1889-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1891-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1891-02","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008149","1891-11","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008149","1891-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1892-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1892-02","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008149","1892-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1893-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1894-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1895-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1895-03","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1895-10","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1895-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1944-09","-28.9833","113.95",,"PELSART ISLAND, AS","9",",a","0",",a","0",",a","19440919",",,a","2.3",",,a,19,","10.0",",,,a"
"ASN00008149","1944-10","-28.9833","113.95",,"PELSART ISLAND, AS","2",",a","1",",a","0",",a","19441028",",,a","5.1",",,a,28,","5.6",",,,a"
"ASN00008149","1944-11","-28.9833","113.95",,"PELSART ISLAND, AS","6",",a","2",",a","0",",a","19441111",",,a","4.1",",,a,11,","8.5",",,,a"
"ASN00008149","1944-12","-28.9833","113.95",,"PELSART ISLAND, AS","5",",a","1",",a","0",",a","19441204",",,a","2.5",",,a,04,","5.1",",,,a"
"ASN00008149","1945-01","-28.9833","113.95",,"PELSART ISLAND, AS","1",",a","0",",a","0",",a","19450108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00008149","1945-02","-28.9833","113.95",,"PELSART ISLAND, AS","4",",a","1",",a","0",",a","19450205",",,a","2.8",",,a,05,","4.6",",,,a"
"ASN00008149","1945-03","-28.9833","113.95",,"PELSART ISLAND, AS","4",",a","0",",a","0",",a","19450321",",,a","0.5",",,a,21,","1.4",",,,a"
"ASN00008149","1945-04","-28.9833","113.95",,"PELSART ISLAND, AS","4",",a","0",",a","0",",a","19450427",",,a","1.8",",,a,27,","3.4",",,,a"
"ASN00008149","1945-05","-28.9833","113.95",,"PELSART ISLAND, AS","16",",a","7",",a","0",",a","19450521",",,a","22.6",",,a,21,","67.0",",,,a"
"ASN00008149","1945-06","-28.9833","113.95",,"PELSART ISLAND, AS","23",",a","15",",a","1",",a","19450618",",,a","25.4",",,a,18,","145.5",",,,a"
"ASN00008149","1945-07","-28.9833","113.95",,"PELSART ISLAND, AS","12",",a","6",",a","0",",a","19450722",",,a","7.6",",,a,22,","35.9",",,,a"
"ASN00008149","1945-08","-28.9833","113.95",,"PELSART ISLAND, AS","19",",a","9",",a","1",",a","19450814",",,a","29.2",",,a,14,","74.6",",,,a"
"ASN00008149","1945-09","-28.9833","113.95",,"PELSART ISLAND, AS","12",",a","4",",a","0",",a","19450929",",,a","8.9",",,a,29,","26.6",",,,a"
"ASN00008149","1945-10","-28.9833","113.95",,"PELSART ISLAND, AS","5",",a","0",",a","0",",a","19451021",",,a","1.3",",,a,21,","2.7",",,,a"
"ASN00008149","1945-11","-28.9833","113.95",,"PELSART ISLAND, AS","6",",a","3",",a","0",",a","19451111",",,a","11.9",",,a,11,","21.3",",,,a"
"ASN00008149","1948-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1948-02","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19480229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008149","1948-03","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1948-04","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008149","1948-05","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1948-10","-28.9833","113.95",,"PELSART ISLAND, AS","2",",a","0",",a","0",",a","19481002",",,a","1.8",",,a,02,","3.1",",,,a"
"ASN00008149","1948-11","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008149","1948-12","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19481231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1949-01","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1949-02","-28.9833","113.95",,"PELSART ISLAND, AS","3",",a","3",",a","0",",a","19490217","+,,a","14.2",",,a,17,+","35.5",",,,a"
"ASN00008149","1949-03","-28.9833","113.95",,"PELSART ISLAND, AS","0",",a","0",",a","0",",a","19490331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008149","1949-04","-28.9833","113.95",,"PELSART ISLAND, AS","5",",a","2",",a","0",",a","19490408",",,a","3.0",",,a,08,","9.1",",,,a"
"ASN00008149","1949-05","-28.9833","113.95",,"PELSART ISLAND, AS","2",",a","2",",a","0",",a","19490513",",,a","13.5",",,a,13,","18.1",",,,a"
"ASN00008149","1949-06","-28.9833","113.95",,"PELSART ISLAND, AS","2",",a","2",",a","0",",a","19490623",",,a","17.8",",,a,23,","34.3",",,,a"
"ASN00008149","1949-07","-28.9833","113.95",,"PELSART ISLAND, AS","6",",a","5",",a","3",",a","19490720",",,a","41.9",",,a,20,","121.8",",,,a"
