"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0832","2009-06","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","12","5,N","6","5,N","1","5,N","","","","","","","","","20090608",",5,N","","","","","30.7","5,,N,08,","104.3","5,,,N","",""
"US1COLR0832","2009-07","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","15",",N","6",",N","1",",N","","","","","","","","","20090721",",,N","","","","","40.4",",,N,21,","97.2",",,,N","",""
"US1COLR0832","2009-08","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","9",",N","0",",N","0",",N","","","","","","","","","20090809",",,N","","","","","1.5",",,N,09,","7.0",",,,N","",""
"US1COLR0832","2009-09","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20090922",",2,N","","","","","7.6","2,,N,22,","18.5","2,,,N","",""
"US1COLR0832","2009-11","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","2","1,N","2","1,N","0","1,N","","","1","2,N","","","20091115",",2,N","20091115",",1,N","","","150","2,,N,15,","14.0","1,,N,15,","17.6","1,,,N","168","2,,,N"
"US1COLR0832","2009-12","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","7","1,N","5","1,N","0","1,N","","","4","5,N","","","20091206",",5,N","20091223",",1,N","","","203","5,,N,06,","10.4","1,,N,23,","31.5","1,,,N","422","5,,,N"
"US1COLR0832","2010-01","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","20100107",",4,N","20100107",",3,N","","","43","4,,N,07,","2.8","3,,N,07,","4.6","3,,,N","71","4,,,N"
"US1COLR0832","2010-02","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","9",",N","3",",N","0",",N","","","3","2,N","","","20100221",",2,N","20100221",",,N","","","112","2,,N,21,","6.6",",,N,21,","17.9",",,,N","232","2,,,N"
"US1COLR0832","2010-03","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20100324",",,N","20100324",",,N","","","147",",,N,24,","21.8",",,N,24,","34.3",",,,N","279",",,,N"
"US1COLR0832","2010-04","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","7",",N","5",",N","1",",N","","","","","","","","","20100422",",,N","","","","","25.9",",,N,22,","75.2",",,,N","",""
"US1COLR0832","2010-05","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","12",",N","4",",N","1",",N","","","","","","","","","20100512",",,N","","","","","38.4",",,N,12,","57.8",",,,N","",""
"US1COLR0832","2010-06","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20100612",",,N","","","","","20.1",",,N,12,","45.1",",,,N","",""
"US1COLR0832","2010-07","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","12","5,N","3","5,N","0","5,N","","","","","","","","","20100705",",5,N","","","","","19.3","5,,N,05,","37.4","1,a,,N","",""
"US1COLR0832","2010-08","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","10",",N","4",",N","0",",N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100817",",,N","0","1,,N,31,+","0","1,,N,31,+","6.4",",,N,17,","24.1",",,,N","0","1,,,N"
"US1COLR0832","2010-09","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100923",",1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,23,","1.6","1,,,N","0","1,,,N"
"US1COLR0832","2010-10","40.563599","-105.073769","1519.1","FORT COLLINS 0.6 NNW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101026",",,N","20101023",",,N","0",",,N,31,+","0",",T,N,26,","9.4",",,N,23,","21.3",",,,N","0",",T,,N"
