"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0006","2021-06","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","11","4,N","11","4,N","6","4,N","","","","","20210611",",4,N","","","119.4","4,,N,11,","311.1","4,,,N","",""
"US1ALMN0006","2021-08","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","11","4,N","11","4,N","2","4,N","","","","","20210831",",4,N","","","116.8","4,,N,31,","252.6","4,,,N","",""
"US1ALMN0006","2021-12","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","8","4,N","8","4,N","2","4,N","","","","","20211218",",4,N","","","55.9","4,,N,18,","138.5","4,,,N","",""
"US1ALMN0006","2022-02","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","5","4,N","5","4,N","1","4,N","","","","","20220204",",4,N","","","132.1","4,,N,04,","172.7","4,,,N","",""
"US1ALMN0006","2022-03","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","8","4,N","8","4,N","4","4,N","","","","","20220319",",4,N","","","74.9","4,,N,19,","250.0","4,,,N","",""
"US1ALMN0006","2022-04","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","5","4,N","5","4,N","4","4,N","","","","","20220406",",4,N","","","104.1","4,,N,06,","215.8","4,,,N","",""
"US1ALMN0006","2022-06","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","2","3,N","2","3,N","1","3,N","","","","","20220616",",3,N","","","25.4","3,,N,16,","33.0","3,,,N","",""
"US1ALMN0006","2022-07","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","","","","","","","","","","","","","","","","","176.4","4,a,,N","",""
"US1ALMN0006","2022-08","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","13","5,N","13","5,N","2","5,N","","","","","20220825",",5,N","","","76.2","5,,N,25,","311.2","3,a,,N","",""
"US1ALMN0006","2023-04","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","5","1,N","5","1,N","2","1,N","","","","","20230430",",1,N","","","38.1","1,,N,30,","101.5","1,,,N","",""
"US1ALMN0006","2023-05","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","9","3,N","9","3,N","3","3,N","","","","","20230517",",3,N","","","71.1","3,,N,17,","233.6","3,,,N","",""
"US1ALMN0006","2023-08","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","2","2,N","2","2,N","1","2,N","0","5,N","20230831","+,5,N","20230829",",2,N","0","5,,N,31,+","35.6","2,,N,29,","40.7","2,,,N","0","5,,,N"
"US1ALMN0006","2023-09","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","2","2,N","2","2,N","2","2,N","0","5,N","20230930","+,5,N","20230917",",2,N","0","5,,N,30,+","40.6","2,,N,17,","71.1","2,,,N","0","5,,,N"
"US1ALMN0006","2023-10","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","2","1,N","2","1,N","1","1,N","0","3,N","20231031","+,3,N","20231012",",1,N","0","3,,N,31,+","40.6","1,,N,12,","45.7","1,,,N","0","3,,,N"
"US1ALMN0006","2023-11","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","","","","","","","","","","","","","","","","","119.4","5,a,,N","",""
"US1ALMN0006","2023-12","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","4","1,N","4","1,N","0","1,N","","","","","20231225",",1,N","","","22.9","1,,N,25,","66.1","1,,,N","",""
"US1ALMN0006","2024-01","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","9","2,N","9","2,N","2","2,N","","","","","20240109",",2,N","","","83.8","2,,N,09,","216.0","2,,,N","",""
"US1ALMN0006","2024-02","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","5","3,N","5","3,N","0","3,N","","","","","20240212",",3,N","","","17.8","3,,N,12,","35.5","3,,,N","",""
"US1ALMN0006","2024-03","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","8","3,N","8","3,N","4","3,N","","","","","20240309",",3,N","","","96.5","3,,N,09,","238.6","3,,,N","",""
"US1ALMN0006","2024-04","31.412594","-87.484038","118.0","FRISCO CITY 5.0 WSW, AL US","3","4,N","3","4,N","1","4,N","","","","","20240411",",4,N","","","94.0","4,,N,11,","118.1","4,,,N","",""
