"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0038","2020-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7","3,N","3","3,N","0","3,N","","","","","20200217",",3,N","","","20.8","3,,N,17,","64.1",",a,,N","",""
"US1FLHL0038","2020-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHL0038","2020-04","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","11",",N","9",",N","3",",N","","","","","20200425",",,N","","","51.3",",,N,25,","209.0",",,,N","",""
"US1FLHL0038","2020-05","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","14","2,N","7","2,N","3","2,N","","","","","20200529",",2,N","","","49.3","2,,N,29,","163.5",",a,,N","",""
"US1FLHL0038","2020-06","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","18",",N","12",",N","5",",N","","","","","20200602",",,N","","","56.6",",,N,02,","274.1",",,,N","",""
"US1FLHL0038","2020-07","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","22",",N","17",",N","3",",N","","","","","20200728",",,N","","","57.7",",,N,28,","293.1",",,,N","",""
"US1FLHL0038","2020-08","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","17","3,N","12","3,N","2","3,N","","","","","20200812",",3,N","","","50.0","3,,N,12,","249.4",",a,,N","",""
"US1FLHL0038","2020-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","20",",N","14",",N","5",",N","","","","","20200921",",,N","","","65.5",",,N,21,","295.2",",,,N","",""
"US1FLHL0038","2020-10","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","15",",N","12",",N","1",",N","","","","","20201020",",,N","","","27.9",",,N,20,","101.3",",,,N","",""
"US1FLHL0038","2020-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","10","2,N","6","2,N","0","2,N","","","","","20201111",",2,N","","","14.7","2,,N,11,","54.1",",a,,N","",""
"US1FLHL0038","2020-12","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","10",",N","4",",N","0",",N","","","","","20201207",",,N","","","24.1",",,N,07,","42.7",",,,N","",""
"US1FLHL0038","2021-01","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","5","1,N","0","1,N","0","1,N","","","","","20210128","+,1,N","","","0.5","1,,N,28,+","1.9","1,,,N","",""
"US1FLHL0038","2021-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","9","2,N","5","2,N","0","2,N","","","","","20210207",",2,N","","","17.0","2,,N,07,","50.1","2,,,N","",""
"US1FLHL0038","2021-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","3","1,N","1","1,N","0","1,N","0","4,N","20210331","+,4,N","20210319",",1,N","0","4,,N,31,+","5.3","1,,N,19,","7.6","1,,,N","0","4,,,N"
"US1FLHL0038","2021-04","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7",",N","4",",N","2",",N","","","","","20210419",",,N","","","51.6",",,N,19,","116.0",",,,N","",""
"US1FLHL0038","2021-05","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","2",",N","2",",N","0",",N","0","4,N","20210531","+,4,N","20210506",",,N","0","4,,N,31,+","4.8",",,N,06,","8.9",",,,N","0","4,,,N"
"US1FLHL0038","2021-07","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","21","4,N","12","4,N","3","4,N","","","","","20210729",",4,N","","","35.1","4,,N,29,","187.5","4,,,N","",""
"US1FLHL0038","2021-08","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","18",",N","12",",N","2",",N","","","","","20210803",",,N","","","38.9",",,N,03,","166.5",",,,N","",""
"US1FLHL0038","2021-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","17","1,N","13","1,N","4","1,N","","","","","20210924",",1,N","","","91.9","1,,N,24,","329.2","1,,,N","",""
"US1FLHL0038","2021-10","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1FLHL0038","2021-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7","1,N","5","1,N","1","1,N","","","","","20211106",",1,N","","","50.3","1,,N,06,","84.9","1,,,N","",""
"US1FLHL0038","2021-12","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","5",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211221",",,N","0","5,,N,31,+","10.7",",,N,21,","14.1",",,,N","0","5,,,N"
"US1FLHL0038","2022-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","4","1,N","1","1,N","0","1,N","0","5,N","20220228","+,5,N","20220209",",1,N","0","5,,N,28,+","11.4","1,,N,09,","14.4","1,,,N","0","5,,,N"
"US1FLHL0038","2022-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7",",N","3",",N","0",",N","","","","","20220319",",,N","","","20.3",",,N,19,","34.0",",,,N","",""
"US1FLHL0038","2022-08","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","17","1,N","12","1,N","2","1,N","","","","","20220819",",1,N","","","29.5","1,,N,19,","155.1","1,,,N","",""
"US1FLHL0038","2022-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","19","3,N","11","3,N","2","3,N","","","","","20220918",",3,N","","","80.5","3,,N,18,","377.0",",a,,N","",""
"US1FLHL0038","2022-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","9",",N","4",",N","2",",N","","","","","20221110",",,N","","","56.6",",,N,10,","103.1",",,,N","",""
"US1FLHL0038","2022-12","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","6",",N","3",",N","1",",N","","","","","20221216",",,N","","","31.0",",,N,16,","53.4",",,,N","",""
"US1FLHL0038","2023-01","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","6",",N","3",",N","0",",N","","","","","20230123",",,N","","","22.4",",,N,23,","36.2",",,,N","",""
"US1FLHL0038","2023-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","3",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230204",",,N","0","3,,N,28,+","0.8",",,N,04,","1.4",",,,N","0","3,,,N"
"US1FLHL0038","2023-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","6",",N","1",",N","0",",N","","","","","20230329",",,N","","","6.6",",,N,29,","9.8",",,,N","",""
"US1FLHL0038","2023-04","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","13",",N","8",",N","1",",N","","","","","20230417",",,N","","","36.6",",,N,17,","100.0",",,,N","",""
"US1FLHL0038","2023-05","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","8",",N","5",",N","1",",N","","","","","20230523",",,N","","","26.9",",,N,23,","95.4",",,,N","",""
"US1FLHL0038","2023-09","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","15","3,N","14","3,N","4","3,N","","","","","20230920",",3,N","","","80.8","3,,N,20,","295.3","1,a,,N","",""
"US1FLHL0038","2023-11","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","8",",N","3",",N","0",",N","","","","","20231115",",,N","","","15.7",",,N,15,","35.1",",,,N","",""
"US1FLHL0038","2023-12","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","11",",N","4",",N","1",",N","","","","","20231217",",,N","","","41.9",",,N,17,","72.8",",,,N","",""
"US1FLHL0038","2024-01","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","15",",N","7",",N","1",",N","","","","","20240116",",,N","","","44.5",",,N,16,","95.5",",,,N","",""
"US1FLHL0038","2024-02","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","7",",N","4",",N","1",",N","","","","","20240219",",,N","","","26.7",",,N,19,","49.9",",,,N","",""
"US1FLHL0038","2024-03","27.4687","-81.41699","32.6","SEBRING 2.7 SE, FL US","8",",N","5",",N","0",",N","","","","","20240306",",,N","","","24.9",",,N,06,","87.9",",,,N","",""
