"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1968-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","44.4",",,,0","0",",,,0"
"USC00410738","1969-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690102",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","11.1",",,,0","0",",,,0"
"USC00410738","1969-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,14,","59.2",",,,0","0",",,,0"
"USC00410738","1969-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","92.3",",,,0","0",",,,0"
"USC00410738","1969-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","195.8",",,,0","0",",,,0"
"USC00410738","1969-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","80.0",",,,0","0",",,,0"
"USC00410738","1969-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","60.0",",,,0","0",",,,0"
"USC00410738","1969-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","49.4",",,,0","0",",,,0"
"USC00410738","1969-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,26,","169.5",",,,0","0",",,,0"
"USC00410738","1969-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","53.4",",,,0","0",",,,0"
"USC00410738","1969-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691029",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","120.1",",,,0","0",",,,0"
"USC00410738","1969-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","58.7",",,,0","0",",,,0"
"USC00410738","1969-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","51.1",",,,0","0",",,,0"
"USC00410738","1970-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","30.0",",,,0","0",",,,0"
"USC00410738","1970-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,24,","97.9",",,,0","0",",,,0"
"USC00410738","1970-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","94.0",",,,0","0",",,,0"
"USC00410738","1970-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","40.1",",,,0","0",",,,0"
"USC00410738","1970-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","198.0",",,,0","0",",,,0"
"USC00410738","1970-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","16.3",",,,0","0",",,,0"
"USC00410738","1970-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00410738","1970-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","21.7",",,,0","0",",,,0"
"USC00410738","1970-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","155.9",",,,0","0",",,,0"
"USC00410738","1970-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","31.1",",,,0","0",",,,0"
"USC00410738","1970-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00410738","1970-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.4",",,,0","0",",,,0"
"USC00410738","1971-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00410738","1971-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,26,","32.8",",,,0","0",",,,0"
"USC00410738","1971-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710313",",,0","","","19710313",",,0","0",",,0,31,+","0",",T,0,13,","17.3",",,0,13,","17.3",",,,0","0",",T,,0"
"USC00410738","1971-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","63.9",",,,0","0",",,,0"
"USC00410738","1971-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","72.1",",,,0","0",",,,0"
"USC00410738","1971-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710628",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","18.1",",,,0","0",",,,0"
"USC00410738","1971-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,31,","210.1",",,,0","0",",,,0"
"USC00410738","1971-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00410738","1971-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","97.4",",,,0","0",",,,0"
"USC00410738","1971-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","151.8",",,,0","0",",,,0"
"USC00410738","1971-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","41.7",",,,0","0",",,,0"
"USC00410738","1971-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711209",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","91.5",",,,0","0",",,,0"
"USC00410738","1972-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","23.1",",,,0","0",",,,0"
"USC00410738","1972-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,","10.9",",,,0","0",",,,0"
"USC00410738","1972-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","24.6",",,,0","0",",,,0"
"USC00410738","1972-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","47.6",",,,0","0",",,,0"
"USC00410738","1972-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","135.7",",,,0","0",",,,0"
"USC00410738","1972-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","91.1",",,,0","0",",,,0"
"USC00410738","1972-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","76.1",",,,0","0",",,,0"
"USC00410738","1972-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","74.4",",,,0","0",",,,0"
"USC00410738","1972-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","49.3",",,,0","0",",,,0"
"USC00410738","1972-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","94.0",",,,0","0",",,,0"
"USC00410738","1972-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","50.5",",,,0","0",",,,0"
"USC00410738","1972-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","15.5",",,,0","0",",,,0"
"USC00410738","1973-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","3,0","6","3,0","0","3,0","0","3,0","0","3,0","19730131","+,3,0","19730131","+,3,0","","","19730125",",3,0","0","3,,0,31,+","0","3,,0,31,+","17.8","3,,0,25,","87.0",",a,,0","0","3,,,0"
"USC00410738","1973-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0","2,0","1",",0","19730228","+,2,0","19730209",",,0","","","19730201",",,0","0","2,,0,28,+","76",",,0,09,","13.0",",,0,01,","71.4",",,,0","76",",,,0"
"USC00410738","1973-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","45.8",",,,0","0",",,,0"
"USC00410738","1973-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730415",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","94.0",",,,0","0",",,,0"
"USC00410738","1973-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","106.3",",,,0","0",",,,0"
"USC00410738","1973-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730612",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","121.9",",,,0","0",",,,0"
"USC00410738","1973-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","177.6",",,,0","0",",,,0"
"USC00410738","1973-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","24.1",",,,0","0",",,,0"
"USC00410738","1973-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","122.7",",,,0","0",",,,0"
"USC00410738","1973-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","196.6",",,,0","0",",,,0"
"USC00410738","1973-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731124",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","19.0",",,,0","0",",,,0"
"USC00410738","1973-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","14.2",",,,0","0",",,,0"
"USC00410738","1974-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740126",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","42.0",",,,0","0",",,,0"
"USC00410738","1974-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00410738","1974-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740315",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","39.4",",,,0","0",",,,0"
"USC00410738","1974-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","48.5",",,,0","0",",,,0"
"USC00410738","1974-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,10,","219.0",",,,0","0",",,,0"
"USC00410738","1974-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","56.3",",,,0","0",",,,0"
"USC00410738","1974-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","18.9",",,,0","0",",,,0"
"USC00410738","1974-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,28,","301.8",",,,0","0",",,,0"
"USC00410738","1974-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","172.7",",,0,17,","223.5",",,,0","0",",,,0"
"USC00410738","1974-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","182.9",",,0,31,","210.1",",,,0","0",",,,0"
"USC00410738","1974-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","61.5",",,,0","0",",,,0"
"USC00410738","1974-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","45.7",",,,0","0",",,,0"
"USC00410738","1975-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","2",",0","2",",0","19750113",",,0","19750113","+,,0","","","19750112",",,0","51",",,0,13,","25",",,0,13,+","21.8",",,0,12,","35.3",",,,0","50",",,,0"
"USC00410738","1975-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,03,","106.4",",,,0","0",",,,0"
"USC00410738","1975-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","41.7",",,,0","0",",,,0"
"USC00410738","1975-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750428",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","52.7",",,,0","0",",,,0"
"USC00410738","1975-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","225.1",",,,0","0",",,,0"
"USC00410738","1975-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,10,","164.4",",,,0","0",",,,0"
"USC00410738","1975-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4",",,,0","0",",,,0"
"USC00410738","1975-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","99.3",",,,0","0",",,,0"
"USC00410738","1975-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","26.8",",,,0","0",",,,0"
