"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOG","1992-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","1.7",",U","0",",U","3",",U","0",",U","7",",U","0",",U","19920818","+,,U","19920801",",,U","-2.8",",U,18,+","27.8",",U,01,","323.0","","236.6",",U","10.75",",U","16.34",",,,U","5.17",",,,U"
"USR0000AHOG","1992-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19920924",",,U","19920907",",,U","-17.2",",U,24,","16.1",",U,07,","902.1","","579.1",",U","-0.97",",U","4.68",",,,U","-6.62",",,,U"
"USR0000AHOG","1992-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","11",",U","31",",U","27",",U","0",",U","0",",U","19921031","+,,U","19921006",",,U","-30.0",",U,31,+","3.9",",U,06,","1799.3","","897.2",",U","-10.61",",U","-5.62",",,,U","-15.60",",,,U"
"USR0000AHOG","1993-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","14.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19930613",",,U","19930604",",,U","1.7",",U,13,","29.4",",U,04,","","","80.6",",U","16.13",",U","23.44",",,,U","8.82",",,,U"
"USR0000AHOG","1993-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","48.5","1,U","0","1,U","0","1,U","0",",U","25",",U","3",",U","19930730",",1,U","19930721",",,U","4.4","1,U,30,","33.3",",U,21,","55.4","U","55.4",",U","18.23","1,U","24.66",",,,U","11.79","1,,,U"
"USR0000AHOG","1993-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","0","1,U","3","1,U","0","2,U","2","2,U","0","2,U","19930824","+,1,U","19930810",",2,U","-0.6","1,U,24,+","22.2","2,U,10,","274.8","U","219.4","2,U","10.78","2,U","16.01","2,,,U","5.55","1,,,U"
"USR0000AHOG","1993-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","19930927","+,1,U","19930911",",1,U","-13.9","1,U,27,+","13.3","1,U,11,","725.8","U","451.0","1,U","2.40","2,U","7.05","1,,,U","-2.26","1,,,U"
"USR0000AHOG","1993-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","19931026",",,U","19931010",",,U","-22.2",",U,26,","5.6",",U,10,","1387.2","U","661.4",",U","-3.00",",U","0.02",",,,U","-6.02",",,,U"
"USR0000AHOG","1993-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","26","1,U","0","1,U","0","1,U","19931119",",1,U","19931112","+,1,U","-41.7","1,U,19,","1.1","1,U,12,+","2313.9","U","926.7","1,U","-14.93","2,U","-10.88","1,,,U","-18.98","1,,,U"
"USR0000AHOG","1993-12","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","1,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19931210",",1,U","19931229","+,1,U","-27.8","1,U,10,","-3.9","1,U,29,+","3277.3","U","963.4","1,U","-13.78","1,U","-10.87","1,,,U","-16.69","1,,,U"
"USR0000AHOG","1994-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","11.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940706",",,U","19940727",",,U","6.1",",U,06,","31.1",",U,27,","79.5","","79.5",",U","16.14",",U","22.34",",,,U","9.95",",,,U"
"USR0000AHOG","1994-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","7.8","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","19940823",",1,U","19940805",",1,U","-2.8","1,U,23,","30.6","1,U,05,","263.7","","184.2","1,U","12.09","2,U","16.57","1,,,U","7.61","1,,,U"
"USR0000AHOG","1994-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19940927",",,U","19940906",",,U","-10.0",",U,27,","17.2",",U,06,","660.7","","397.0",",U","5.10",",U","10.62",",,,U","-0.42",",,,U"
"USR0000AHOG","1994-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","7",",U","28",",U","25",",U","0",",U","0",",U","19941031","+,,U","19941005",",,U","-17.8",",U,31,+","7.2",",U,05,","1460.7","","800.0",",U","-7.47",",U","-3.44",",,,U","-11.51",",,,U"
"USR0000AHOG","1995-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","2.2",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19950604",",,U","19950629",",,U","-2.8",",U,04,","28.3",",U,29,","","","202.4",",U","11.66",",U","17.81",",,,U","5.51",",,,U"
"USR0000AHOG","1995-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","11.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950727",",,U","19950713",",,U","3.3",",U,27,","31.1",",U,13,","67.2","U","67.2",",U","16.54",",U","23.53",",,,U","9.55",",,,U"
"USR0000AHOG","1995-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19950825","+,,U","19950827","+,,U","0.6",",U,25,+","24.4",",U,27,+","265.3","U","198.1",",U","11.94",",U","18.38",",,,U","5.51",",,,U"
"USR0000AHOG","1995-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19950915",",,U","19950919","+,,U","-3.9",",U,15,","21.7",",U,19,+","543.6","U","278.3",",U","9.06",",U","14.70",",,,U","3.41",",,,U"
"USR0000AHOG","1995-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","6","1,U","26","1,U","18","1,U","0","1,U","0","1,U","19951027",",1,U","19951002",",1,U","-25.0","1,U,27,","10.0","1,U,02,","1193.3","U","649.7","1,U","-4.15","2,U","-0.30","1,,,U","-8.00","1,,,U"
"USR0000AHOG","1995-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","22","1,U","29","1,U","28","1,U","0","1,U","0","1,U","19951114",",1,U","19951101",",1,U","-31.1","1,U,14,","1.1","1,U,01,","2212.1","U","1018.8","1,U","-18.24","2,U","-14.13","1,,,U","-22.36","1,,,U"
"USR0000AHOG","1996-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19960612",",,U","19960617",",,U","-1.7",",U,12,","30.6",",U,17,","","","155.1",",U","13.17",",U","20.29",",,,U","6.06",",,,U"
"USR0000AHOG","1996-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","5.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19960731",",,U","19960708",",,U","1.7",",U,31,","31.1",",U,08,","100.8","","100.8",",U","15.26",",U","21.64",",,,U","8.87",",,,U"
"USR0000AHOG","1996-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19960827",",,U","19960819","+,,U","-5.0",",U,27,","23.3",",U,19,+","355.0","","254.2",",U","10.13",",U","16.62",",,,U","3.65",",,,U"
"USR0000AHOG","1996-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19960924","+,,U","19960903",",,U","-10.0",",U,24,+","25.6",",U,03,","782.8","","427.8",",U","4.07",",U","10.27",",,,U","-2.13",",,,U"
"USR0000AHOG","1996-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","13",",U","31",",U","23",",U","0",",U","0",",U","19961025",",,U","19961004","+,,U","-30.0",",U,25,","6.1",",U,04,+","1656.7","","873.9",",U","-9.86",",U","-3.98",",,,U","-15.74",",,,U"
"USR0000AHOG","1997-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","25.9","3,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","19970618",",3,U","19970607","+,3,U","4.4","3,U,18,","31.7","3,U,07,+","","","58.3","3,U","17.13","3,U","24.88","3,,,U","9.38","3,,,U"
"USR0000AHOG","1997-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","11.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19970714","+,,U","19970705",",,U","2.2",",U,14,+","31.1",",U,05,","74.5","U","74.5",",U","16.29",",U","23.70",",,,U","8.87",",,,U"
"USR0000AHOG","1997-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","3.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19970819",",,U","19970801",",,U","-2.2",",U,19,","29.4",",U,01,","248.3","U","173.8",",U","12.83",",U","18.52",",,,U","7.14",",,,U"
"USR0000AHOG","1997-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","1","2,U","0","2,U","19970930","+,2,U","19970909",",2,U","-1.7","2,U,30,+","23.3","2,U,09,","505.8","U","257.5","2,U","9.14","2,U","14.35","2,,,U","3.93","2,,,U"
"USR0000AHOG","1997-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","19971031",",,U","19971006",",,U","-27.2",",U,31,","7.2",",U,06,","1359.5","U","853.7",",U","-9.21",",U","-3.46",",,,U","-14.95",",,,U"
"USR0000AHOG","1997-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","11",",U","30",",U","25",",U","0",",U","0",",U","19971126",",,U","19971127",",,U","-29.4",",U,26,","4.4",",U,27,","2227.0","U","867.5",",U","-10.59",",U","-6.78",",,,U","-14.39",",,,U"
"USR0000AHOG","1997-12","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","4,U","21","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19971215",",2,U","19971205",",2,U","-36.1","2,U,15,","-3.9","2,U,05,","3246.4","U","1019.4","2,U","-19.67","4,U","-15.79","2,,,U","-23.56","2,,,U"
"USR0000AHOG","1998-01","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","","","21","3,U","28","3,U","25","4,U","0","4,U","0","4,U","19980104",",3,U","19980116",",4,U","-40.0","3,U,04,","6.1","4,U,16,","","","","","-20.49","7,U","-16.24","4,,,U","-24.74","3,,,U"
"USR0000AHOG","1998-02","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","11",",U","28",",U","26",",U","0",",U","0",",U","19980228",",,U","19980225",",,U","-31.1",",U,28,","2.2",",U,25,","","","868.7",",U","-12.69",",U","-8.06",",,,U","-17.33",",,,U"
"USR0000AHOG","1998-03","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","19980301",",,U","19980320",",,U","-30.0",",U,01,","11.1",",U,20,","","","757.5",",U","-6.10",",U","0.46",",,,U","-12.66",",,,U"
"USR0000AHOG","1998-04","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19980402",",,U","19980418",",,U","-12.2",",U,02,","16.1",",U,18,","","","511.7",",U","1.28",",U","7.53",",,,U","-4.98",",,,U"
"USR0000AHOG","1998-05","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","1",",U","13",",U","0",",U","5",",U","0",",U","19980504",",,U","19980529",",,U","-17.8",",U,04,","23.3",",U,29,","","","332.4",",U","7.61",",U","14.21",",,,U","1.01",",,,U"
"USR0000AHOG","1998-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980613","+,,U","19980619",",,U","1.1",",U,13,+","30.6",",U,19,","","","149.2",",U","13.54",",U","20.71",",,,U","6.38",",,,U"
"USR0000AHOG","1998-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","20.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980729","+,,U","19980701",",,U","6.1",",U,29,+","31.1",",U,01,","46.4","U","46.4",",U","17.49",",U","23.94",",,,U","11.04",",,,U"
"USR0000AHOG","1998-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19980818",",,U","19980801",",,U","-1.7",",U,18,","23.9",",U,01,","315.6","U","269.2",",U","9.65",",U","14.32",",,,U","4.98",",,,U"
"USR0000AHOG","1998-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19980930",",,U","19980906",",,U","-7.2",",U,30,","21.7",",U,06,","652.5","U","336.9",",U","7.10",",U","12.06",",,,U","2.14",",,,U"
"USR0000AHOG","1998-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19981008","+,,U","19981004",",,U","-11.7",",U,08,+","8.3",",U,04,","1296.0","U","643.5",",U","-2.43",",U","0.93",",,,U","-5.78",",,,U"
"USR0000AHOG","1998-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","1,U","10",",U","30",",U","27","1,U","0","1,U","0","1,U","19981125",",,U","19981104",",1,U","-28.9",",U,25,","2.2","1,U,04,","2197.1","U","901.1","1,U","-12.78","1,U","-9.56","1,,,U","-16.00",",,,U"
"USR0000AHOG","1998-12","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","4,U","23","2,U","29","2,U","28","3,U","0","3,U","0","3,U","19981216",",2,U","19981219",",3,U","-43.3","2,U,16,","-3.3","3,U,19,","3230.9","U","1033.8","3,U","-20.23","4,U","-16.53","3,,,U","-23.94","2,,,U"
"USR0000AHOG","1999-01","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","0.0","U","0.0","4,U","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","19990128",",3,U","19990123",",3,U","-45.0","3,U,28,","-2.2","3,U,23,","4427.5","U","1196.6","3,U","-25.90","4,U","-21.23","3,,,U","-30.58","3,,,U"
"USR0000AHOG","1999-03","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","16",",U","31",",U","23",",U","0",",U","0",",U","19990310",",,U","19990325",",,U","-36.7",",U,10,","10.0",",U,25,","","","971.2",",U","-13.00",",U","-5.36",",,,U","-20.63",",,,U"
"USR0000AHOG","1999-04","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","19990407","+,,U","19990419",",,U","-24.4",",U,07,+","16.7",",U,19,","","","657.0",",U","-3.57",",U","4.35",",,,U","-11.48",",,,U"
"USR0000AHOG","1999-05","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19990502",",,U","19990520",",,U","-11.1",",U,02,","23.3",",U,20,","","","337.7",",U","7.44",",U","15.90",",,,U","-1.02",",,,U"
"USR0000AHOG","1999-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","18.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19990605","+,,U","19990626",",,U","1.1",",U,05,+","33.3",",U,26,","","","82.2",",U","16.21",",U","24.04",",,,U","8.38",",,,U"
"USR0000AHOG","1999-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","27.4",",U","0",",U","0",",U","0",",U","19",",U","4",",U","19990723",",,U","19990711","+,,U","0.6",",U,23,","32.8",",U,11,+","98.8","U","98.8",",U","16.03",",U","23.24",",,,U","8.82",",,,U"
"USR0000AHOG","1999-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","1.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19990831","+,,U","19990804","+,,U","0.0",",U,31,+","28.3",",U,04,+","250.1","U","151.3",",U","13.51",",U","20.75",",,,U","6.27",",,,U"
"USR0000AHOG","1999-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19990929","+,,U","19990909","+,,U","-8.9",",U,29,+","21.1",",U,09,+","578.4","U","328.3",",U","7.39",",U","14.02",",,,U","0.76",",,,U"
"USR0000AHOG","1999-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","19991030",",,U","19991009",",,U","-22.8",",U,30,","8.9",",U,09,","1352.9","U","774.5",",U","-6.65",",U","-2.72",",,,U","-10.58",",,,U"
"USR0000AHOG","1999-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19991110",",1,U","19991119",",1,U","-33.9","1,U,10,","-5.6","1,U,19,","2354.6","U","1001.7","1,U","-17.50","2,U","-14.18","1,,,U","-20.82","1,,,U"
"USR0000AHOG","1999-12","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991231","+,1,U","19991222",",1,U","-43.3","1,U,31,+","-5.6","1,U,22,","3635.1","U","1280.5","1,U","-25.56","2,U","-21.02","1,,,U","-30.09","1,,,U"
"USR0000AHOG","2000-01","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","0.0","U","0.0","5,U","17","5,U","26","5,U","25","5,U","0","5,U","0","5,U","20000102","+,5,U","20000123",",5,U","-43.3","5,U,02,+","1.1","5,U,23,","4686.8","U","1051.7","5,U","-22.12","5,U","-18.64","5,,,U","-25.59","5,,,U"
"USR0000AHOG","2000-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","3.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20000603",",,U","20000624","+,,U","2.2",",U,03,","30.0",",U,24,+","","","82.8",",U","15.70",",U","23.81",",,,U","7.59",",,,U"
"USR0000AHOG","2000-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","7.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20000728",",,U","20000710","+,,U","-0.6",",U,28,","29.4",",U,10,+","142.6","U","142.6",",U","13.96",",U","20.42",",,,U","7.51",",,,U"
"USR0000AHOG","2000-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20000831",",,U","20000802",",,U","-0.6",",U,31,","22.2",",U,02,","402.6","U","260.0",",U","9.95",",U","15.18",",,,U","4.71",",,,U"
"USR0000AHOG","2000-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20000928",",,U","20000906",",,U","-10.0",",U,28,","13.9",",U,06,","830.5","U","427.9",",U","4.07",",U","8.53",",,,U","-0.40",",,,U"
"USR0000AHOG","2000-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","20001031",",,U","20001018",",,U","-23.3",",U,31,","5.6",",U,18,","1557.5","U","727.0",",U","-5.12",",U","-1.22",",,,U","-9.01",",,,U"
"USR0000AHOG","2000-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","6","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20001130",",1,U","20001115","+,1,U","-39.4","1,U,30,","0.6","1,U,15,+","2368.0","U","810.5","1,U","-11.04","2,U","-7.99","1,,,U","-14.10","1,,,U"
"USR0000AHOG","2000-12","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","2,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20001202",",1,U","20001220",",1,U","-38.3","1,U,02,","-1.1","1,U,20,","3289.6","U","921.6","1,U","-13.40","2,U","-10.23","1,,,U","-16.56","1,,,U"
"USR0000AHOG","2001-06","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20010602","+,,U","20010623",",,U","0.6",",U,02,+","31.1",",U,23,","","","125.7",",U","14.38",",U","22.41",",,,U","6.34",",,,U"
"USR0000AHOG","2001-07","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20010731","+,,U","20010701",",,U","2.8",",U,31,+","27.2",",U,01,","140.6","U","140.6",",U","13.82",",U","19.21",",,,U","8.44",",,,U"
"USR0000AHOG","2001-08","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20010803",",,U","20010827",",,U","-1.1",",U,03,","26.1",",U,27,","326.5","U","185.9",",U","12.34",",U","18.01",",,,U","6.66",",,,U"
"USR0000AHOG","2001-09","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20010930",",,U","20010901",",,U","-3.9",",U,30,","21.7",",U,01,","639.9","U","313.4",",U","7.89",",U","13.55",",,,U","2.22",",,,U"
"USR0000AHOG","2001-10","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","5",",U","28",",U","23",",U","0",",U","0",",U","20011027","+,,U","20011005",",,U","-20.6",",U,27,+","9.4",",U,05,","1375.4","U","735.5",",U","-5.39",",U","-1.58",",,,U","-9.21",",,,U"
"USR0000AHOG","2001-11","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","20011113",",,U","20011121",",,U","-24.4",",U,13,","-0.6",",U,21,","2326.5","U","951.1",",U","-13.37",",U","-9.69",",,,U","-17.05",",,,U"
"USR0000AHOG","2002-02","66.2167","-155.6667","208.8","HOGATZA RIVER ALASKA, AK US","","","0.0","3,U","13","2,U","26","2,U","25","2,U","0","2,U","0","2,U","20020219",",2,U","20020224",",2,U","-28.3","2,U,19,","0.6","2,U,24,","","","803.1","2,U","-13.82","3,U","-9.66","2,,,U","-17.97","2,,,U"
