"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035895","1961-09","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","19610925",",,I","10.3",",,I,25,","12.7",",,,I"
"KZ000035895","1961-10","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","19611018",",,I","1.1",",,I,18,","2.5",",,,I"
"KZ000035895","1961-11","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","3",",I","0",",I","19611128",",,I","9.3",",,I,28,","20.3",",,,I"
"KZ000035895","1961-12","46.1","73.6","358.0","SARISAGAN, KZ","9",",I","1",",I","0",",I","19611221",",,I","3.5",",,I,21,","9.4",",,,I"
"KZ000035895","1962-01","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","2",",I","0",",I","19620110","+,,I","3.4",",,I,10,+","11.0",",,,I"
"KZ000035895","1962-02","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","2",",I","0",",I","19620206",",,I","7.1",",,I,06,","10.2",",,,I"
"KZ000035895","1962-03","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","19620314",",,I","3.0",",,I,14,","5.4",",,,I"
"KZ000035895","1962-04","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","19620419",",,I","1.8",",,I,19,","4.9",",,,I"
"KZ000035895","1962-05","46.1","73.6","358.0","SARISAGAN, KZ","11",",I","3",",I","0",",I","19620525",",,I","5.4",",,I,25,","20.4",",,,I"
"KZ000035895","1962-06","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","19620614",",,I","2.5",",,I,14,","5.3",",,,I"
"KZ000035895","1962-07","46.1","73.6","358.0","SARISAGAN, KZ","1",",I","0",",I","0",",I","19620709",",,I","1.4",",,I,09,","1.6",",,,I"
"KZ000035895","1962-08","46.1","73.6","358.0","SARISAGAN, KZ","2",",I","1",",I","0",",I","19620816",",,I","3.6",",,I,16,","4.9",",,,I"
"KZ000035895","1962-09","46.1","73.6","358.0","SARISAGAN, KZ","1",",I","1",",I","0",",I","19620921",",,I","3.0",",,I,21,","3.2",",,,I"
"KZ000035895","1962-10","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","1",",I","0",",I","19621019",",,I","4.0",",,I,19,","9.6",",,,I"
"KZ000035895","1962-11","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","19621113",",,I","1.8",",,I,13,","4.5",",,,I"
"KZ000035895","1962-12","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","2",",I","0",",I","19621210",",,I","3.9",",,I,10,","11.0",",,,I"
"KZ000035895","1963-01","46.1","73.6","358.0","SARISAGAN, KZ","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035895","1963-02","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","1",",I","0",",I","19630216",",,I","2.6",",,I,16,","4.3",",,,I"
"KZ000035895","1963-03","46.1","73.6","358.0","SARISAGAN, KZ","3",",I","0",",I","0",",I","19630321",",,I","1.8",",,I,21,","3.9",",,,I"
"KZ000035895","1963-04","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","0",",I","0",",I","19630428",",,I","1.4",",,I,28,","3.5",",,,I"
"KZ000035895","1963-05","46.1","73.6","358.0","SARISAGAN, KZ","4",",I","3",",I","0",",I","19630526",",,I","8.8",",,I,26,","14.1",",,,I"
"KZ000035895","1963-06","46.1","73.6","358.0","SARISAGAN, KZ","5",",I","2",",I","0",",I","19630602",",,I","8.8",",,I,02,","20.3",",,,I"
"KZ000035895","1963-07","46.1","73.6","358.0","SARISAGAN, KZ","7",",I","4",",I","0",",I","19630729",",,I","4.4",",,I,29,","16.4",",,,I"
