"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111767","1901-04","40.01667","-91.16667","232.0","COATSBURG, IL US","","","10.1","2,6","7",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0","2,6","7","2,6","0","2,6","19010401",",,6","19010402",",,6","19010405",",,6","19010430","+,2,6","-3.3",",6,01,","13",",,6,02,","19.8",",,6,05,","30.6","2,6,30,+","","","213.2","2,6","61.5",",,,6","13",",,,6","11.05","2,6","17.75","2,,,6","4.35",",,,6"
"USC00111767","1901-05","40.01667","-91.16667","232.0","COATSBURG, IL US","","","41.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","19010526",",,6","","","19010508",",,6","19010518",",,6","2.2",",6,26,","","","3.6",",,6,08,","32.2",",6,18,","","","68.2",",6","11.4",",,,6","","","17.48",",6","24.47",",,,6","10.48",",,,6"
"USC00111767","1901-06","40.01667","-91.16667","232.0","COATSBURG, IL US","","","172.9","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","19010607",",,6","","","19010605",",,6","19010630",",1,6","9.4",",6,07,","","","72.9",",,6,05,","37.8","1,6,30,","","","3.4","1,6","169.3",",,,6","","","24.08","1,6","30.80","1,,,6","17.36",",,,6"
"USC00111767","1901-07","40.01667","-91.16667","232.0","COATSBURG, IL US","","","329.7","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","19010708",",1,6","","","19010729",",,6","19010722",",,6","13.9","1,6,08,","","","43.9",",,6,29,","43.9",",6,22,","0.0","6","0.0",",6","60.3",",,,6","","","29.33","1,6","37.13",",,,6","21.54","1,,,6"
"USC00111767","1901-08","40.01667","-91.16667","232.0","COATSBURG, IL US","","","203.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","19010831",",1,6","","","19010817",",,6","19010809",",,6","11.7","1,6,31,","","","4.6",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","8.1",",,,6","","","25.07","1,6","32.67",",,,6","17.47","1,,,6"
"USC00111767","1901-09","40.01667","-91.16667","232.0","COATSBURG, IL US","","","95.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","19010918",",,6","","","19010911",",,6","19010907",",,6","0.6",",6,18,","","","41.4",",,6,11,","36.1",",6,07,","45.5","6","45.5",",6","63.7",",,,6","","","19.98",",6","26.94",",,,6","13.02",",,,6"
"USC00111767","1901-10","40.01667","-91.16667","232.0","COATSBURG, IL US","","","10.9",",6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","19011004",",,6","","","19011008",",,6","19011001",",,6","-0.6",",6,04,","","","7.6",",,6,08,","30.6",",6,01,","185.7","6","140.2",",6","23.9",",,,6","","","14.16",",6","20.99",",,,6","7.33",",,,6"
"USC00111767","1901-11","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0","2,6","4","1,6","3","1,6","1","1,6","0",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","19011117",",1,6","19011105",",,6","19011122",",1,6","19011111",",1,6","-11.1","1,6,17,","0",",T,6,05,","27.9","1,,6,22,","23.3","1,6,11,","605.6","6","419.9","1,6","41.1","1,,,6","0",",T,,6","3.61","2,6","10.44","1,,,6","-3.23","1,,,6"
"USC00111767","1901-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","0.0",",6","5",",6","5",",6","0",",6","2",",6","7",",6","30",",6","9",",6","0",",6","0",",6","19011220",",,6","19011228",",,6","19011213",",,6","19011201",",,6","-28.3",",6,20,","102",",,6,28,","20.3",",,6,13,","15.6",",6,01,","1296.7","6","691.1",",6","57.6",",,,6","127",",,,6","-3.96",",6","0.67",",,,6","-8.60",",,,6"
"USC00111767","1902-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","2",",6","30",",6","11",",6","0",",6","0",",6","19020127",",,6","19020121",",,6","19020121",",,6","19020109",",,6","-23.9",",6,27,","89",",,6,21,","8.9",",,6,21,","12.2",",6,09,","1949.1","6","652.4",",6","12.3",",,,6","120",",,,6","-2.71",",6","2.65",",,,6","-8.07",",,,6"
"USC00111767","1902-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","7",",6","26",",6","20",",6","0",",6","0",",6","19020204","+,,6","","","19020227",",,6","19020225",",,6","-22.8",",6,04,+","","","17.8",",,6,27,","11.1",",6,25,","2636.9","6","687.8",",6","28.2",",,,6","","","-6.23",",6","0.09",",,,6","-12.55",",,,6"
"USC00111767","1902-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","19020317",",,6","19020330","+,,6","19020312",",,6","19020325",",,6","-13.9",",6,17,","0",",T,6,30,+","51.3",",,6,12,","22.8",",6,25,","3018.7","6","381.8",",6","109.5",",,,6","0",",T,,6","6.02",",6","11.27",",,,6","0.76",",,,6"
"USC00111767","1902-04","40.01667","-91.16667","232.0","COATSBURG, IL US","6.1","6","6.1",",6","6",",6","6",",6","0",",6","","","0",",6","9",",6","0",",6","11",",6","1",",6","19020408",",,6","","","19020429",",,6","19020421",",,6","-5.0",",6,08,","","","24.4",",,6,29,","32.2",",6,21,","3249.1","6","230.4",",6","70.3",",,,6","","","10.86",",6","18.27",",,,6","3.45",",,,6"
"USC00111767","1902-05","40.01667","-91.16667","232.0","COATSBURG, IL US","89.4","6","83.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","19020511",",,6","","","19020501",",,6","19020520",",,6","6.7",",6,11,","","","36.1",",,6,01,","34.4",",6,20,","3271.3","6","22.2",",6","104.2",",,,6","","","20.30",",6","26.38",",,,6","14.23",",,,6"
"USC00111767","1902-06","40.01667","-91.16667","232.0","COATSBURG, IL US","195.5","6","106.1",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","19020622","+,,6","","","19020628",",,6","19020613","+,,6","7.2",",6,22,+","","","76.5",",,6,28,","34.4",",6,13,+","3291.1","6","19.8",",6","251.9",",,,6","","","21.21",",6","27.14",",,,6","15.28",",,,6"
"USC00111767","1902-07","40.01667","-91.16667","232.0","COATSBURG, IL US","404.3","6","208.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19020721","+,,6","","","19020731",",,6","19020717",",,6","12.2",",6,21,+","","","34.8",",,6,31,","36.1",",6,17,","1.4","6","1.4",",6","98.4",",,,6","","","25.02",",6","31.23",",,,6","18.81",",,,6"
"USC00111767","1902-08","40.01667","-91.16667","232.0","COATSBURG, IL US","524.0","6","119.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19020811",",,6","","","19020804",",,6","19020813",",,6","10.0",",6,11,","","","46.2",",,6,04,","33.9",",6,13,","5.5","6","4.1",",6","115.1",",,,6","","","22.06",",6","28.08",",,,6","16.04",",,,6"
"USC00111767","1902-09","40.01667","-91.16667","232.0","COATSBURG, IL US","539.0","6","15.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19020913",",,6","","","19020906",",,6","19020907",",,6","0.6",",6,13,","","","11.9",",,6,06,","28.3",",6,07,","80.2","6","74.7",",6","51.0",",,,6","","","16.34",",6","22.74",",,,6","9.94",",,,6"
"USC00111767","1902-10","40.01667","-91.16667","232.0","COATSBURG, IL US","543.7","6","4.7","1,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","19021014",",1,6","","","19021004",",,6","19021024",",,6","-1.7","1,6,14,","","","18.0",",,6,04,","26.7",",6,24,","226.3","6","146.1",",6","56.1",",,,6","","","13.67","1,6","19.98",",,,6","7.35","1,,,6"
"USC00111767","1902-11","40.01667","-91.16667","232.0","COATSBURG, IL US","544.8","6","1.1",",6","9",",6","8",",6","1",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19021128",",,6","19021129","+,,6","19021105",",,6","19021111",",,6","-6.7",",6,28,","13",",,6,29,+","25.4",",,6,05,","24.4",",6,11,","520.1","6","293.8",",6","72.5",",,,6","26",",,,6","8.58",",6","13.69",",,,6","3.46",",,,6"
"USC00111767","1902-12","40.01667","-91.16667","232.0","COATSBURG, IL US","544.8","6","0.0","2,6","11",",6","7",",6","0",",6","","","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","19021226",",1,6","","","19021213",",,6","19021201",",1,6","-20.6","1,6,26,","","","15.2",",,6,13,","11.7","1,6,01,","1119.8","6","599.7","1,6","71.2",",,,6","","","-2.58","2,6","1.82","1,,,6","-6.97","1,,,6"
"USC00111767","1903-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","29",",6","12",",6","0",",6","0",",6","19030112",",,6","","","19030105","+,,6","19030128",",,6","-22.8",",6,12,","","","8.6",",,6,05,+","13.3",",6,28,","1792.2","6","672.4",",6","32.4",",,,6","","","-3.36",",6","1.53",",,,6","-8.25",",,,6"
"USC00111767","1903-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","25",",6","12",",6","0",",6","0",",6","19030217",",,6","","","19030215",",,6","19030201",",,6","-27.8",",6,17,","","","20.3",",,6,15,","11.7",",6,01,","2403.3","6","611.1",",6","49.5",",,,6","","","-3.49",",6","1.71",",,,6","-8.69",",,,6"
"USC00111767","1903-03","40.01667","-91.16667","232.0","COATSBURG, IL US","2.0","6","2.0",",6","8","1,6","4","1,6","1","1,6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19030301",",,6","19030323",",,6","19030307",",1,6","19030318","+,,6","-10.6",",6,01,","0",",T,6,23,","27.9","1,,6,07,","25.6",",6,18,+","2747.0","6","343.7",",6","64.5","1,,,6","0",",T,,6","7.31",",6","13.60",",,,6","1.02",",,,6"
"USC00111767","1903-04","40.01667","-91.16667","232.0","COATSBURG, IL US","7.5","6","5.5",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","19030404",",,6","","","19030410",",,6","19030429","+,,6","-2.8",",6,04,","","","55.1",",,6,10,","27.8",",6,29,+","2936.4","6","189.4",",6","130.8",",,,6","","","12.20",",6","18.89",",,,6","5.52",",,,6"
"USC00111767","1903-05","40.01667","-91.16667","232.0","COATSBURG, IL US","68.7","6","61.2",",6","9",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19030501",",,6","","","19030524",",,6","19030522",",,6","-1.1",",6,01,","","","34.0",",,6,24,","31.7",",6,22,","2989.4","6","53.0",",6","93.5",",,,6","","","18.60",",6","24.66",",,,6","12.53",",,,6"
"USC00111767","1903-06","40.01667","-91.16667","232.0","COATSBURG, IL US","123.1","6","54.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","19030612",",,6","","","19030608",",,6","19030630",",,6","3.9",",6,12,","","","40.6",",,6,08,","33.3",",6,30,","3014.1","6","24.7",",6","114.2",",,,6","","","19.32",",6","25.33",",,,6","13.31",",,,6"
"USC00111767","1903-07","40.01667","-91.16667","232.0","COATSBURG, IL US","309.3","6","186.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19030716",",,6","","","19030729",",,6","19030727","+,,6","12.2",",6,16,","","","17.8",",,6,29,","35.6",",6,27,+","0.0","6","0.0",",6","56.9",",,,6","","","24.34",",6","30.86",",,,6","17.82",",,,6"
"USC00111767","1903-08","40.01667","-91.16667","232.0","COATSBURG, IL US","458.4","6","149.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19030831",",,6","","","19030828",",,6","19030824","+,,6","9.4",",6,31,","","","50.8",",,6,28,","35.6",",6,24,+","3.4","6","3.4",",6","107.4",",,,6","","","23.04",",6","29.34",",,,6","16.73",",,,6"
"USC00111767","1903-09","40.01667","-91.16667","232.0","COATSBURG, IL US","504.8","6","46.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19030924","+,,6","","","19030910",",,6","19030907",",,6","3.9",",6,24,+","","","41.9",",,6,10,","31.1",",6,07,","62.4","6","59.0",",6","112.2",",,,6","","","17.91",",6","23.95",",,,6","11.87",",,,6"
"USC00111767","1903-10","40.01667","-91.16667","232.0","COATSBURG, IL US","517.6","6","12.8",",6","4",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","19031027","+,,6","19031031","+,,6","19031007",",,6","19031003",",,6","-2.8",",6,27,+","0",",,6,31,+","33.0",",,6,07,","28.9",",6,03,","255.5","6","193.1",",6","45.0",",,,6","0",",,,6","12.52",",6","18.47",",,,6","6.56",",,,6"
"USC00111767","1903-11","40.01667","-91.16667","232.0","COATSBURG, IL US","517.6","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","22",",6","7",",6","1",",6","0",",6","19031118",",,6","19031124","+,,6","19031111",",,6","19031102",",,6","-13.9",",6,18,","0",",T,6,24,+","10.4",",,6,11,","21.1",",6,02,","729.1","6","473.6",",6","22.3",",,,6","0",",T,,6","2.55",",6","8.32",",,,6","-3.23",",,,6"
"USC00111767","1903-12","40.01667","-91.16667","232.0","COATSBURG, IL US","517.6","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","5",",6","31",",6","12",",6","0",",6","0",",6","19031213",",,6","19031212",",,6","19031212",",,6","19031231",",,6","-23.9",",6,13,","102",",,6,12,","19.6",",,6,12,","10.0",",6,31,","1442.6","6","713.5",",6","29.8",",,,6","102",",,,6","-4.68",",6","1.35",",,,6","-10.71",",,,6"
"USC00111767","1904-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","4",",6","9",",6","31",",6","18",",6","0",",6","0",",6","19040126","+,,6","19040102",",,6","19040120",",,6","19040101",",,6","-26.7",",6,26,+","152",",,6,02,","31.5",",,6,20,","8.3",",6,01,","2249.9","6","807.3",",6","86.8",",,,6","343",",,,6","-7.71",",6","-1.99",",,,6","-13.43",",,,6"
"USC00111767","1904-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","6","1,6","27","1,6","17",",6","0",",6","0",",6","19040201",",1,6","19040221","+,,6","19040217",",,6","19040206",",,6","-25.6","1,6,01,","25",",,6,21,+","15.2",",,6,17,","17.8",",6,06,","2920.1","6","670.2",",6","30.4",",,,6","50",",,,6","-5.54","1,6","0.29",",,,6","-11.37","1,,,6"
"USC00111767","1904-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19040303",",,6","19040313",",,6","19040330",",,6","19040321",",,6","-10.0",",6,03,","127",",,6,13,","24.9",",,6,30,","23.3",",6,21,","3357.9","6","437.8",",6","95.8",",,,6","127",",,,6","4.21",",6","10.23",",,,6","-1.81",",,,6"
"USC00111767","1904-04","40.01667","-91.16667","232.0","COATSBURG, IL US","2.5","6","2.5",",6","9",",6","6",",6","2",",6","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19040421","+,,6","19040408",",,6","19040425",",,6","19040423",",,6","-3.3",",6,21,+","51",",,6,08,","81.3",",,6,25,","28.3",",6,23,","3668.5","6","310.6",",6","163.6",",,,6","64",",,,6","8.06",",6","14.49",",,,6","1.64",",,,6"
"USC00111767","1904-05","40.01667","-91.16667","232.0","COATSBURG, IL US","26.8","6","24.3","2,6","11",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19040515",",1,6","","","19040506",",,6","19040522",",1,6","4.4","1,6,15,","","","24.4",",,6,06,","30.6","1,6,22,","3734.0","6","65.5","1,6","133.9",",,,6","","","17.05","2,6","23.51","1,,,6","10.60","1,,,6"
"USC00111767","1904-06","40.01667","-91.16667","232.0","COATSBURG, IL US","99.2","6","72.4",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19040610","+,,6","","","19040604",",,6","19040624",",,6","11.7",",6,10,+","","","38.9",",,6,04,","31.1",",6,24,","3734.0","6","0.0",",6","157.8",",,,6","","","20.75",",6","26.15",",,,6","15.34",",,,6"
"USC00111767","1904-07","40.01667","-91.16667","232.0","COATSBURG, IL US","232.8","6","133.6","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","19040702",",1,6","","","19040708",",,6","19040717",",,6","10.0","1,6,02,","","","33.0",",,6,08,","33.9",",6,17,","2.2","6","2.2",",6","99.9",",,,6","","","22.72","1,6","28.77",",,,6","16.67","1,,,6"
"USC00111767","1904-08","40.01667","-91.16667","232.0","COATSBURG, IL US","330.6","6","97.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19040808",",,6","","","19040804",",,6","19040812",",,6","9.4",",6,08,","","","26.4",",,6,04,","32.2",",6,12,","6.6","6","4.4",",6","118.0",",,,6","","","21.35",",6","27.60",",,,6","15.09",",,,6"
"USC00111767","1904-09","40.01667","-91.16667","232.0","COATSBURG, IL US","396.1","6","65.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19040915",",,6","","","19040924",",,6","19040928","+,,6","5.0",",6,15,","","","110.5",",,6,24,","30.6",",6,28,+","39.4","6","32.8",",6","212.9",",,,6","","","19.42",",6","25.06",",,,6","13.78",",,,6"
"USC00111767","1904-10","40.01667","-91.16667","232.0","COATSBURG, IL US","406.4","6","10.3",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19041027",",,6","","","19041021",",,6","19041010","+,,6","-3.3",",6,27,","","","2.3",",,6,21,","27.8",",6,10,+","220.3","6","180.9",",6","4.1",",,,6","","","12.83",",6","19.55",",,,6","6.11",",,,6"
"USC00111767","1904-11","40.01667","-91.16667","232.0","COATSBURG, IL US","406.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","19041130",",1,6","","","19041108",",,6","19041119",",,6","-9.4","1,6,30,","","","4.8",",,6,08,","21.7",",6,19,","570.8","6","350.5",",6","9.1",",,,6","","","6.17","1,6","12.68",",,,6","-0.33","1,,,6"
"USC00111767","1904-12","40.01667","-91.16667","232.0","COATSBURG, IL US","406.4","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","1",",6","31",",6","7",",6","0",",6","0",",6","19041228",",,6","19041216",",,6","19041227",",,6","19041223",",,6","-19.4",",6,28,","25",",,6,16,","13.2",",,6,27,","15.6",",6,23,","1207.3","6","636.5",",6","42.3",",,,6","38",",,,6","-2.20",",6","3.60",",,,6","-8.00",",,,6"
"USC00111767","1905-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","7",",6","30",",6","20",",6","0",",6","0",",6","19050125",",,6","19050111","+,,6","19050111",",,6","19050101",",,6","-23.9",",6,25,","13",",,6,11,+","26.9",",,6,11,","15.6",",6,01,","2000.5","6","793.2",",6","30.2",",,,6","26",",,,6","-7.25",",6","-1.42",",,,6","-13.09",",,,6"
"USC00111767","1905-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","12",",6","28",",6","17",",6","0",",6","0",",6","19050213",",,6","19050208","+,,6","19050208",",,6","19050228",",,6","-33.9",",6,13,","127",",,6,08,+","12.7",",,6,08,","13.9",",6,28,","2748.4","6","747.9",",6","24.1",",,,6","254",",,,6","-8.38",",6","-2.35",",,,6","-14.40",",,,6"
"USC00111767","1905-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","18",",6","0",",6","8",",6","0",",6","19050311",",,6","","","19050319",",,6","19050327",",,6","-10.6",",6,11,","","","12.7",",,6,19,","25.0",",6,27,","3077.9","6","329.5",",6","38.8",",,,6","","","7.70",",6","14.48",",,,6","0.93",",,,6"
"USC00111767","1905-04","40.01667","-91.16667","232.0","COATSBURG, IL US","2.2","6","2.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19050407",",,6","19050415",",,6","19050420",",,6","19050409",",,6","-3.9",",6,07,","0",",T,6,15,","17.8",",,6,20,","29.4",",6,09,","3296.9","6","219.0",",6","61.5",",,,6","0",",T,,6","11.11",",6","18.25",",,,6","3.97",",,,6"
"USC00111767","1905-05","40.01667","-91.16667","232.0","COATSBURG, IL US","36.1","6","33.9","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19050512",",1,6","","","19050525",",,6","19050529","+,,6","3.9","1,6,12,","","","25.9",",,6,25,","30.6",",6,29,+","3349.1","6","52.2",",6","77.2",",,,6","","","17.77","1,6","24.53",",,,6","11.00","1,,,6"
"USC00111767","1905-06","40.01667","-91.16667","232.0","COATSBURG, IL US","193.6","6","157.5",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19050627",",,6","19050630","+,,6","19050610",",,6","19050618",",,6","8.9",",6,27,","0",",,6,30,+","73.2",",,6,10,","36.7",",6,18,","3349.1","6","0.0",",6","115.7",",,,6","0",",,,6","23.58",",6","30.68",",,,6","16.48",",,,6"
"USC00111767","1905-07","40.01667","-91.16667","232.0","COATSBURG, IL US","338.0","6","144.4","1,6","13",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","19050724",",1,6","","","19050703",",,6","19050718","+,1,6","11.7","1,6,24,","","","38.6",",,6,03,","35.0","1,6,18,+","2.8","6","2.8","1,6","103.8",",,,6","","","23.06","1,6","29.16","1,,,6","16.95","1,,,6"
"USC00111767","1905-08","40.01667","-91.16667","232.0","COATSBURG, IL US","536.1","6","198.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19050826",",,6","","","19050822",",,6","19050810","+,,6","11.1",",6,26,","","","28.4",",,6,22,","34.4",",6,10,+","2.8","6","0.0",",6","74.8",",,,6","","","24.72",",6","31.37",",,,6","18.07",",,,6"
"USC00111767","1905-09","40.01667","-91.16667","232.0","COATSBURG, IL US","598.7","6","62.6",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","19050926","+,,6","","","19050902",",,6","19050901",",,6","8.9",",6,26,+","","","48.3",",,6,02,","33.9",",6,01,","20.8","6","18.0",",6","149.4",",,,6","","","19.82",",6","25.80",",,,6","13.84",",,,6"
"USC00111767","1905-10","40.01667","-91.16667","232.0","COATSBURG, IL US","601.5","6","2.8","4,6","9",",6","8",",6","1",",6","0",",6","0",",6","6",",6","0","4,6","12","4,6","0","4,6","19051028",",,6","19051031","+,,6","19051018",",,6","19051008","+,4,6","-4.4",",6,28,","0",",,6,31,+","32.8",",,6,18,","26.7","4,6,08,+","217.4","6","196.6","4,6","101.1",",,,6","0",",,,6","11.40","4,6","17.29","4,,,6","5.50",",,,6"
"USC00111767","1905-11","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19051105",",,6","","","","","","","36.6",",,6,05,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00111767","1905-12","40.01667","-91.16667","232.0","COATSBURG, IL US","","","","","5","1,6","4","1,6","0","1,6","0",",6","","","","","","","","","","","","","19051224",",,6","19051228",",1,6","","","","","13",",,6,24,","20.6","1,,6,28,","","","","","","","32.7","1,,,6","13",",,,6","","","","","",""
"USC00111767","1906-01","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","19060108",",,6","19060122",",,6","19060103",",,6","19060120",",,6","-17.2",",6,08,","152",",,6,22,","24.4",",,6,03,","18.9",",6,20,","","","599.3",",6","76.1",",,,6","178",",,,6","-1.00",",6","4.09",",,,6","-6.09",",,,6"
"USC00111767","1906-02","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","2","1,6","24","1,6","9",",6","0",",6","0",",6","19060205",",1,6","19060226",",,6","19060224",",,6","19060222",",,6","-18.9","1,6,05,","76",",,6,26,","18.3",",,6,24,","15.6",",6,22,","","","563.9",",6","55.6",",,,6","76",",,,6","-2.47","1,6","3.48",",,,6","-8.43","1,,,6"
"USC00111767","1906-03","40.01667","-91.16667","232.0","COATSBURG, IL US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","5",",6","1",",6","28",",6","9",",6","0",",6","0",",6","19060317",",,6","19060311",",,6","19060326",",,6","19060302",",,6","-18.9",",6,17,","102",",,6,11,","25.9",",,6,26,","14.4",",6,02,","","","612.9",",6","61.0",",,,6","292",",,,6","-1.44",",6","3.61",",,,6","-6.48",",,,6"
"USC00111767","1906-04","40.01667","-91.16667","232.0","COATSBURG, IL US","7.0","6","7.0",",6","5",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","19060401",",,6","","","19060408",",,6","19060425",",,6","-4.4",",6,01,","","","26.7",",,6,08,","30.0",",6,25,","","","145.4",",6","75.0",",,,6","","","13.72",",6","21.15",",,,6","6.29",",,,6"
"USC00111767","1906-05","40.01667","-91.16667","232.0","COATSBURG, IL US","77.6","6","70.6",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","1",",6","19060509","+,,6","","","19060527",",,6","19060516",",,6","0.0",",6,09,+","","","36.8",",,6,27,","32.2",",6,16,","","","65.5",",6","52.8",",,,6","","","18.50",",6","25.69",",,,6","11.30",",,,6"
"USC00111767","1906-06","40.01667","-91.16667","232.0","COATSBURG, IL US","178.6","6","101.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","19060612",",,6","","","19060606",",,6","19060629",",,6","7.8",",6,12,","","","33.5",",,6,06,","34.4",",6,29,","","","8.1",",6","102.2",",,,6","","","21.43",",6","27.99",",,,6","14.87",",,,6"
