"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004031","1949-08","-20.6267","117.1925","30.0","POINT SAMSON, AS","2",",a","2",",a","0",",a","19490810",",,a","11.4",",,a,10,","18.8",",,,a"
"ASN00004031","1949-09","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19490930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1949-10","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1949-11","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19491108",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00004031","1949-12","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1950-01","-20.6267","117.1925","30.0","POINT SAMSON, AS","3",",a","0",",a","0",",a","19500108",",,a","2.0",",,a,08,","5.3",",,,a"
"ASN00004031","1950-02","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19500206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00004031","1950-03","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19500302",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00004031","1950-04","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1950-05","-20.6267","117.1925","30.0","POINT SAMSON, AS","7",",a","5",",a","2",",a","19500509",",,a","53.3",",,a,09,","115.9",",,,a"
"ASN00004031","1950-06","-20.6267","117.1925","30.0","POINT SAMSON, AS","3",",a","3",",a","1",",a","19500603",",,a","28.2",",,a,03,","39.6",",,,a"
"ASN00004031","1950-07","-20.6267","117.1925","30.0","POINT SAMSON, AS","2",",a","1",",a","0",",a","19500728",",,a","3.3",",,a,28,","5.1",",,,a"
"ASN00004031","1950-09","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1950-10","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19501031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1950-11","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19501130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1950-12","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1951-01","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19510131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1951-02","-20.6267","117.1925","30.0","POINT SAMSON, AS","9",",a","7",",a","0",",a","19510222",",,a","17.3",",,a,22,","73.6",",,,a"
"ASN00004031","1951-03","-20.6267","117.1925","30.0","POINT SAMSON, AS","5",",a","4",",a","1",",a","19510301",",,a","36.3",",,a,01,","64.0",",,,a"
"ASN00004031","1951-04","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19510424",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00004031","1951-05","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1951-06","-20.6267","117.1925","30.0","POINT SAMSON, AS","7",",a","4",",a","1",",a","19510608",",,a","53.3",",,a,08,","89.6",",,,a"
"ASN00004031","1951-07","-20.6267","117.1925","30.0","POINT SAMSON, AS","2",",a","1",",a","0",",a","19510727",",,a","6.1",",,a,27,","7.1",",,,a"
"ASN00004031","1951-08","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19510821",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00004031","1951-09","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1951-10","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1951-11","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1951-12","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19511225",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00004031","1952-01","-20.6267","117.1925","30.0","POINT SAMSON, AS","3",",a","3",",a","1",",a","19520121",",,a","30.0",",,a,21,","61.2",",,,a"
"ASN00004031","1952-12","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1954-01","-20.6267","117.1925","30.0","POINT SAMSON, AS","3",",a","3",",a","3",",a","19540128",",,a","119.4",",,a,28,","182.9",",,,a"
"ASN00004031","1954-02","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","1",",a","0",",a","19540206",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00004031","1954-03","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1954-04","-20.6267","117.1925","30.0","POINT SAMSON, AS","5",",a","4",",a","2",",a","19540413",",,a","97.5",",,a,13,","193.0",",,,a"
"ASN00004031","1954-05","-20.6267","117.1925","30.0","POINT SAMSON, AS","7",",a","4",",a","0",",a","19540523",",,a","21.3",",,a,23,","54.0",",,,a"
"ASN00004031","1954-06","-20.6267","117.1925","30.0","POINT SAMSON, AS","2",",a","2",",a","1",",a","19540613",",,a","27.4",",,a,13,","32.0",",,,a"
"ASN00004031","1954-07","-20.6267","117.1925","30.0","POINT SAMSON, AS","1",",a","0",",a","0",",a","19540706",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00004031","1954-08","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004031","1954-09","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004031","1954-10","-20.6267","117.1925","30.0","POINT SAMSON, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
