"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0007","2007-10","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","12","5,N","9","5,N","3","5,N","0","5,N","20071031","+,5,N","20071026",",5,N","0","5,,N,31,+","67.8","5,,N,26,","213.4","5,,,N","0","5,,,N"
"US1FLPB0007","2012-09","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","19",",N","10",",N","5",",N","","","","","20120912",",,N","","","71.9",",,N,12,","269.2",",,,N","",""
"US1FLPB0007","2012-10","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","17",",N","10",",N","3",",N","","","","","20121018",",,N","","","134.9",",,N,18,","272.8",",,,N","",""
"US1FLPB0007","2012-11","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","4",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121118",",,N","0","5,,N,30,+","4.3",",,N,18,","7.1",",,,N","0","5,,,N"
"US1FLPB0007","2012-12","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","6",",N","2",",N","0",",N","","","","","20121212",",,N","","","6.1",",,N,12,","11.3",",,,N","",""
"US1FLPB0007","2013-01","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","11",",N","5",",N","0",",N","","","","","20130120",",,N","","","10.9",",,N,20,","36.4",",,,N","",""
"US1FLPB0007","2013-02","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","6",",N","4",",N","1",",N","","","","","20130215",",,N","","","65.8",",,N,15,","109.5",",,,N","",""
"US1FLPB0007","2013-03","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","5",",N","2",",N","0",",N","","","","","20130319",",,N","","","18.8",",,N,19,","23.5",",,,N","",""
"US1FLPB0007","2013-04","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","9",",N","6",",N","1",",N","","","","","20130416",",,N","","","29.0",",,N,16,","90.1",",,,N","",""
"US1FLPB0007","2013-05","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","14",",N","13",",N","3",",N","","","","","20130521",",,N","","","125.0",",,N,21,","396.7",",,,N","",""
"US1FLPB0007","2013-06","26.518","-80.145","5.8","SUN VALLEY 0.8 SW, FL US","16",",N","12",",N","3",",N","","","","","20130602",",,N","","","50.3",",,N,02,","214.2",",,,N","",""
