"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCN0007","2012-12","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","12","1,N","5","1,N","0","1,N","","","","","20121220",",1,N","","","17.3","1,,N,20,","47.9","1,,,N","",""
"US1ILCN0007","2013-01","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","6","2,N","5","2,N","1","2,N","","","","","20130130",",2,N","","","38.6","2,,N,30,","75.4","2,,,N","",""
"US1ILCN0007","2013-02","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","9","2,N","6","2,N","0","2,N","1","5,N","20130222",",5,N","20130226",",2,N","89","5,,N,22,","22.4","2,,N,26,","75.0",",a,,N","100","5,,,N"
"US1ILCN0007","2013-04","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","8",",N","6",",N","2",",N","","","","","20130419",",,N","","","72.6",",,N,19,","187.0",",,,N","",""
"US1ILCN0007","2013-05","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","15","5,N","11","5,N","1","5,N","","","","","20130521",",5,N","","","42.4","5,,N,21,","167.8",",a,,N","",""
"US1ILCN0007","2013-06","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","95.5","3,a,,N","",""
"US1ILCN0007","2013-07","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","38.8","2,a,,N","",""
"US1ILCN0007","2013-08","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","3","2,N","3","2,N","0","2,N","","","","","20130823",",2,N","","","22.1","2,,N,23,","32.6",",a,,N","",""
"US1ILCN0007","2013-09","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","6","4,N","5","4,N","0","4,N","","","","","20130912",",4,N","","","7.9","4,,N,12,","39.1",",a,,N","",""
"US1ILCN0007","2013-11","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","39.4","4,a,,N","",""
"US1ILCN0007","2013-12","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","7",",N","3",",N","0",",N","","","","","20131222",",,N","","","19.8",",,N,22,","47.0",",,,N","",""
"US1ILCN0007","2014-02","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","10",",N","6",",N","0",",N","","","","","20140218","+,,N","","","16.3",",,N,18,+","63.1",",,,N","",""
"US1ILCN0007","2014-04","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","12",",N","10",",N","2",",N","","","","","20140414",",,N","","","30.2",",,N,14,","152.4",",,,N","",""
"US1ILCN0007","2014-05","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","11","2,N","5","2,N","0","2,N","","","","","201405","2,,N","","","20.6","2,,N,  ,","84.7",",a,,N","",""
"US1ILCN0007","2014-07","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","33.3","1,a,,N","",""
"US1ILCN0007","2014-08","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","105.7","4,a,,N","",""
"US1ILCN0007","2014-09","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","83.7","3,a,,N","",""
"US1ILCN0007","2014-10","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","13","3,N","7","3,N","2","3,N","","","","","20141002",",3,N","","","54.9","3,,N,02,","150.0",",a,,N","",""
"US1ILCN0007","2014-11","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","8","2,N","4","2,N","1","2,N","","","","","20141124",",2,N","","","34.3","2,,N,24,","58.2",",a,,N","",""
"US1ILCN0007","2014-12","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","11","3,N","4","3,N","0","3,N","","","","","20141206",",3,N","","","16.5","3,,N,06,","45.8",",a,,N","",""
"US1ILCN0007","2015-02","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","7","5,N","2","5,N","0","5,N","3","5,N","20150221",",5,N","20150221",",5,N","122","5,,N,21,","12.7","5,,N,21,","32.4","1,a,,N","257","5,,,N"
"US1ILCN0007","2015-03","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","68.8","1,a,,N","",""
"US1ILCN0007","2015-04","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","12","3,N","5","3,N","0","3,N","","","","","20150409",",3,N","","","20.3","3,,N,09,","64.4","1,a,,N","",""
"US1ILCN0007","2015-05","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","133.3",",a,,N","",""
"US1ILCN0007","2015-06","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","249.3",",a,,N","",""
"US1ILCN0007","2015-07","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","12","5,N","6","5,N","1","5,N","","","","","20150709",",5,N","","","35.6","5,,N,09,","74.3","1,a,,N","",""
"US1ILCN0007","2015-08","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","7","4,N","4","4,N","0","4,N","","","","","20150819",",4,N","","","16.5","4,,N,19,","52.1","2,a,,N","",""
"US1ILCN0007","2015-09","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","80.5",",a,,N","",""
"US1ILCN0007","2015-10","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","24.4",",a,,N","",""
"US1ILCN0007","2015-11","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","8","5,N","7","5,N","0","5,N","","","","","20151127",",5,N","","","19.1","5,,N,27,","113.1",",a,,N","",""
"US1ILCN0007","2015-12","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","10","3,N","5","3,N","4","3,N","","","","","20151227",",3,N","","","107.4","3,,N,27,","233.3",",a,,N","",""
"US1ILCN0007","2016-02","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","21.2",",a,,N","",""
"US1ILCN0007","2016-03","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","78.6","1,a,,N","",""
"US1ILCN0007","2016-04","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","6","4,N","5","4,N","0","4,N","","","","","20160407",",4,N","","","16.5","4,,N,07,","52.7","4,,,N","",""
"US1ILCN0007","2016-05","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","63.4","2,a,,N","",""
"US1ILCN0007","2016-06","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","69.9",",a,,N","",""
"US1ILCN0007","2016-07","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","202.6","3,a,,N","",""
"US1ILCN0007","2016-08","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","11","5,N","6","5,N","1","5,N","","","","","20160816",",5,N","","","67.6","5,,N,16,","130.6","3,a,,N","",""
"US1ILCN0007","2016-09","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","5","5,N","2","5,N","0","5,N","","","","","20160910",",5,N","","","15.7","5,,N,10,","41.4","1,a,,N","",""
"US1ILCN0007","2016-10","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","","","","","","","","","","","","","","","","","73.3","2,a,,N","",""
"US1ILCN0007","2016-11","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","8","5,N","7","5,N","0","5,N","","","","","20161129",",5,N","","","20.3","5,,N,29,","81.4","1,a,,N","",""
"US1ILCN0007","2016-12","39.5262222290039","-89.2522659301758","187.8","TAYLORVILLE 0.6 ENE, IL US","7","2,N","3","2,N","0","2,N","","","","","20161226",",2,N","","","12.4","2,,N,26,","28.1","2,,,N","",""
