"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003996620","1910-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","10",",I","5",",I","0",",I","19100223",",,I","18.8",",,I,23,","59.4",",,,I"
"SF003996620","1910-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","9",",I","4",",I","0",",I","19100305",",,I","15.2",",,I,05,","42.9",",,,I"
"SF003996620","1910-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","19100406",",,I","9.4",",,I,06,","10.7",",,,I"
"SF003996620","1910-05","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","19100528",",,I","2.5",",,I,28,","3.3",",,,I"
"SF003996620","1910-06","-27.03","26.38","1379.0","SYFERFONTEIN, SF","2",",I","1",",I","0",",I","19100605",",,I","2.8",",,I,05,","3.6",",,,I"
"SF003996620","1910-07","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","0",",I","0",",I","19100702",",,I","2.0",",,I,02,","2.0",",,,I"
"SF003996620","1910-08","-27.03","26.38","1379.0","SYFERFONTEIN, SF","0",",I","0",",I","0",",I","19100831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003996620","1910-09","-27.03","26.38","1379.0","SYFERFONTEIN, SF","1",",I","1",",I","0",",I","19100909",",,I","11.7",",,I,09,","11.7",",,,I"
"SF003996620","1910-10","-27.03","26.38","1379.0","SYFERFONTEIN, SF","13",",I","6",",I","0",",I","19101025",",,I","15.2",",,I,25,","73.4",",,,I"
"SF003996620","1910-11","-27.03","26.38","1379.0","SYFERFONTEIN, SF","5",",I","3",",I","0",",I","19101103",",,I","15.0",",,I,03,","36.1",",,,I"
"SF003996620","1910-12","-27.03","26.38","1379.0","SYFERFONTEIN, SF","11",",I","9",",I","1",",I","19101206",",,I","43.9",",,I,06,","102.8",",,,I"
"SF003996620","1911-01","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","4",",I","0",",I","19110110",",,I","20.6",",,I,10,","50.3",",,,I"
"SF003996620","1911-02","-27.03","26.38","1379.0","SYFERFONTEIN, SF","7",",I","5",",I","0",",I","19110208",",,I","20.8",",,I,08,","50.5",",,,I"
"SF003996620","1911-03","-27.03","26.38","1379.0","SYFERFONTEIN, SF","13",",I","10",",I","1",",I","19110308",",,I","72.4",",,I,08,","123.5",",,,I"
"SF003996620","1911-04","-27.03","26.38","1379.0","SYFERFONTEIN, SF","8",",I","6",",I","0",",I","19110411",",,I","13.5",",,I,11,","39.2",",,,I"
