"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1939-03","60.983","32.983","12.0","OLONEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390305",",,I","","","","","","","3.1",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"RSM00022912","1939-04","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390424",",,I","","","","","","","13.4",",,I,24,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022912","1939-05","60.983","32.983","12.0","OLONEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390521",",,I","","","","","","","9.3",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022912","1939-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390623",",,I","","","","","","","15.3",",,I,23,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022912","1939-07","60.983","32.983","12.0","OLONEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390725",",,I","","","","","","","21.1",",,I,25,","","","","","","","95.9",",,,I","","","","","",""
"RSM00022912","1939-08","60.983","32.983","12.0","OLONEC, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390819",",,I","","","","","","","7.9",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022912","1939-09","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390915",",,I","","","","","","","8.5",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022912","1939-10","60.983","32.983","12.0","OLONEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391001",",,I","","","","","","","7.1",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022912","1939-11","60.983","32.983","12.0","OLONEC, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19391129",",,I","","","","","","","8.2",",,I,29,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022912","1939-12","60.983","32.983","12.0","OLONEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391223",",,I","","","","","","","6.1",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022912","1940-01","60.983","32.983","12.0","OLONEC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400112",",,I","","","","","","","2.8",",,I,12,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022912","1940-02","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400228",",,I","","","","","","","6.6",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022912","1940-03","60.983","32.983","12.0","OLONEC, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400315",",,I","","","","","","","1.6",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022912","1940-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400418",",,I","","","","","","","5.2",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022912","1940-05","60.983","32.983","12.0","OLONEC, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400518",",,I","","","","","","","3.0",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"RSM00022912","1940-06","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400614",",,I","","","","","","","14.8",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022912","1940-07","60.983","32.983","12.0","OLONEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400726",",,I","","","","","","","12.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022912","1940-08","60.983","32.983","12.0","OLONEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19400820",",,I","","","","","","","21.5",",,I,20,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022912","1940-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","16.6",",,I,26,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022912","1940-10","60.983","32.983","12.0","OLONEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401012",",,I","","","","","","","10.6",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022912","1940-11","60.983","32.983","12.0","OLONEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19401115",",,I","","","","","","","13.0",",,I,15,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022912","1940-12","60.983","32.983","12.0","OLONEC, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401205",",,I","","","","","","","5.0",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022912","1941-01","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410124",",,I","","","","","","","3.5",",,I,24,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022912","1941-02","60.983","32.983","12.0","OLONEC, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410216",",,I","","","","","","","2.0",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022912","1941-03","60.983","32.983","12.0","OLONEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410302",",,I","","","","","","","5.8",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022912","1941-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410415",",,I","","","","","","","4.9",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022912","1941-05","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410506",",,I","","","","","","","11.4",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022912","1941-06","60.983","32.983","12.0","OLONEC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410615",",,I","","","","","","","9.1",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022912","1941-07","60.983","32.983","12.0","OLONEC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410729",",,I","","","","","","","2.0",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"RSM00022912","1944-08","60.983","32.983","12.0","OLONEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440823",",,I","","","","","","","13.4",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022912","1944-09","60.983","32.983","12.0","OLONEC, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19440906",",,I","","","","","","","23.1",",,I,06,","","","","","","","114.5",",,,I","","","","","",""
"RSM00022912","1944-10","60.983","32.983","12.0","OLONEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19441009",",,I","","","","","","","8.4",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022912","1944-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441127",",,I","","","","","","","9.9",",,I,27,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022912","1944-12","60.983","32.983","12.0","OLONEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441212",",,I","","","","","","","3.9",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022912","1945-01","60.983","32.983","12.0","OLONEC, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450119","+,,I","","","","","","","1.7",",,I,19,+","","","","","","","13.1",",,,I","","","","","",""
"RSM00022912","1945-02","60.983","32.983","12.0","OLONEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450204",",,I","","","","","","","3.0",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022912","1945-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450329",",,I","","","","","","","2.2",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022912","1945-04","60.983","32.983","12.0","OLONEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450402",",,I","","","","","","","11.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022912","1945-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450518",",,I","","","","","","","11.5",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022912","1945-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450620",",,I","","","","","","","11.0",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022912","1945-07","60.983","32.983","12.0","OLONEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450704",",,I","","","","","","","15.0",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022912","1945-08","60.983","32.983","12.0","OLONEC, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450801",",,I","","","","","","","36.4",",,I,01,","","","","","","","110.4",",,,I","","","","","",""
"RSM00022912","1945-09","60.983","32.983","12.0","OLONEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","17.6",",,I,22,","","","","","","","112.5",",,,I","","","","","",""
"RSM00022912","1945-10","60.983","32.983","12.0","OLONEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451014",",,I","","","","","","","14.4",",,I,14,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022912","1945-11","60.983","32.983","12.0","OLONEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","2.7",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022912","1945-12","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","3.3",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022912","1946-01","60.983","32.983","12.0","OLONEC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460111",",,I","","","","","","","7.1",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022912","1946-02","60.983","32.983","12.0","OLONEC, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460217",",,I","","","","","","","3.8",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022912","1946-03","60.983","32.983","12.0","OLONEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460316",",,I","","","","","","","3.6",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022912","1946-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460422",",,I","","","","","","","7.6",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022912","1946-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460520",",,I","","","","","","","13.6",",,I,20,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022912","1946-06","60.983","32.983","12.0","OLONEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460606",",,I","","","","","","","5.9",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022912","1946-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","24.9",",,I,10,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022912","1946-08","60.983","32.983","12.0","OLONEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","12.2",",,I,02,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022912","1946-09","60.983","32.983","12.0","OLONEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460907",",,I","","","","","","","16.5",",,I,07,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022912","1946-10","60.983","32.983","12.0","OLONEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461021",",,I","","","","","","","6.9",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022912","1946-11","60.983","32.983","12.0","OLONEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","14.2",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022912","1946-12","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","6.9",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022912","1947-01","60.983","32.983","12.0","OLONEC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470116",",,I","","","","","","","8.5",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022912","1947-02","60.983","32.983","12.0","OLONEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","5.2",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022912","1947-03","60.983","32.983","12.0","OLONEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","2.6",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022912","1947-04","60.983","32.983","12.0","OLONEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470427",",,I","","","","","","","9.3",",,I,27,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022912","1947-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470518",",,I","","","","","","","6.6",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022912","1947-06","60.983","32.983","12.0","OLONEC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470619",",,I","","","","","","","12.1",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022912","1947-07","60.983","32.983","12.0","OLONEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470703",",,I","","","","","","","18.1",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022912","1947-08","60.983","32.983","12.0","OLONEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","7.2",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022912","1947-09","60.983","32.983","12.0","OLONEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470915",",,I","","","","","","","21.1",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00022912","1947-10","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19471004",",,I","","","","","","","15.1",",,I,04,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022912","1947-11","60.983","32.983","12.0","OLONEC, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19471103",",,I","","","","","","","10.0",",,I,03,","","","","","","","78.2",",,,I","","","","","",""
"RSM00022912","1947-12","60.983","32.983","12.0","OLONEC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","5.9",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022912","1948-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480123",",,I","","","","","","","7.2",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022912","1948-02","60.983","32.983","12.0","OLONEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480201",",,I","","","","","","","6.8",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022912","1948-03","60.983","32.983","12.0","OLONEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480310",",,I","","","","","","","3.8",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022912","1948-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480414",",,I","","","","","","","12.1",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022912","1948-05","60.983","32.983","12.0","OLONEC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","20.2",",,I,13,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022912","1948-06","60.983","32.983","12.0","OLONEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480623",",,I","","","","","","","22.9",",,I,23,","","","","","","","58.3",",,,I","","","","","",""
