"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100200","1901-01","21.37","74.25","259.0","NANDURBAR, IN","3","1,I","2","1,I","0","1,I","19010113",",1,I","7.6","1,,I,13,","10.9","1,,,I"
"IN012100200","1901-02","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012100200","1901-03","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012100200","1901-04","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19010430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012100200","1901-05","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19010531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012100200","1901-06","21.37","74.25","259.0","NANDURBAR, IN","6","1,I","3","1,I","1","1,I","19010626",",1,I","25.9","1,,I,26,","38.4","1,,,I"
"IN012100200","1901-07","21.37","74.25","259.0","NANDURBAR, IN","19","1,I","12","1,I","0","1,I","19010712",",1,I","23.9","1,,I,12,","97.4","1,,,I"
"IN012100200","1901-08","21.37","74.25","259.0","NANDURBAR, IN","16","2,I","9","2,I","1","2,I","19010808",",2,I","27.2","2,,I,08,","99.1","2,,,I"
"IN012100200","1901-09","21.37","74.25","259.0","NANDURBAR, IN","2","1,I","1","1,I","0","1,I","19010924",",1,I","10.2","1,,I,24,","11.0","1,,,I"
"IN012100200","1901-10","21.37","74.25","259.0","NANDURBAR, IN","3","1,I","3","1,I","2","1,I","19011017",",1,I","54.1","1,,I,17,","108.2","1,,,I"
"IN012100200","1901-11","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19011130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012100200","1901-12","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012100200","1902-01","21.37","74.25","259.0","NANDURBAR, IN","2","1,I","2","1,I","0","1,I","19020108",",1,I","22.9","1,,I,08,","38.1","1,,,I"
"IN012100200","1902-02","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19020228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012100200","1902-03","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19020331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012100200","1902-04","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19020430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012100200","1902-05","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19020531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012100200","1902-06","21.37","74.25","259.0","NANDURBAR, IN","2","1,I","2","1,I","1","1,I","19020610",",1,I","45.7","1,,I,10,","67.0","1,,,I"
"IN012100200","1902-07","21.37","74.25","259.0","NANDURBAR, IN","13","1,I","12","1,I","3","1,I","19020716",",1,I","33.0","1,,I,16,","187.1","1,,,I"
"IN012100200","1902-08","21.37","74.25","259.0","NANDURBAR, IN","13","1,I","8","1,I","0","1,I","19020820",",1,I","12.7","1,,I,20,","55.5","1,,,I"
"IN012100200","1902-09","21.37","74.25","259.0","NANDURBAR, IN","12","1,I","9","1,I","0","1,I","19020919",",1,I","21.1","1,,I,19,","69.4","1,,,I"
"IN012100200","1902-10","21.37","74.25","259.0","NANDURBAR, IN","4","1,I","4","1,I","0","1,I","19021023",",1,I","10.2","1,,I,23,","29.2","1,,,I"
"IN012100200","1902-11","21.37","74.25","259.0","NANDURBAR, IN","0","1,I","0","1,I","0","1,I","19021130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012100200","1902-12","21.37","74.25","259.0","NANDURBAR, IN","2","1,I","1","1,I","0","1,I","19021212",",1,I","5.1","1,,I,12,","5.6","1,,,I"
"IN012100200","1903-01","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1903-02","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100200","1903-03","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1903-04","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100200","1903-05","21.37","74.25","259.0","NANDURBAR, IN","3",",I","3",",I","0",",I","19030524",",,I","14.0",",,I,24,","23.1",",,,I"
"IN012100200","1903-06","21.37","74.25","259.0","NANDURBAR, IN","2",",I","1",",I","0",",I","19030625",",,I","2.5",",,I,25,","3.0",",,,I"
"IN012100200","1903-07","21.37","74.25","259.0","NANDURBAR, IN","23",",I","14",",I","3",",I","19030703",",,I","38.1",",,I,03,","237.5",",,,I"
"IN012100200","1903-08","21.37","74.25","259.0","NANDURBAR, IN","20",",I","9",",I","0",",I","19030830",",,I","17.8",",,I,30,","83.5",",,,I"
"IN012100200","1903-09","21.37","74.25","259.0","NANDURBAR, IN","17",",I","10",",I","2",",I","19030919",",,I","36.6",",,I,19,","131.9",",,,I"
"IN012100200","1903-10","21.37","74.25","259.0","NANDURBAR, IN","2",",I","2",",I","0",",I","19031003",",,I","15.5",",,I,03,","20.8",",,,I"
"IN012100200","1903-11","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100200","1903-12","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1904-01","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1904-02","21.37","74.25","259.0","NANDURBAR, IN","3",",I","2",",I","0",",I","19040225",",,I","3.0",",,I,25,","5.8",",,,I"
"IN012100200","1904-03","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1904-04","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100200","1904-05","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1904-06","21.37","74.25","259.0","NANDURBAR, IN","5",",I","5",",I","2",",I","19040611",",,I","71.1",",,I,11,","158.7",",,,I"
"IN012100200","1904-07","21.37","74.25","259.0","NANDURBAR, IN","19",",I","10",",I","1",",I","19040704",",,I","59.9",",,I,04,","115.8",",,,I"
"IN012100200","1904-08","21.37","74.25","259.0","NANDURBAR, IN","9",",I","2",",I","0",",I","19040819","+,,I","2.8",",,I,19,+","11.4",",,,I"
"IN012100200","1904-09","21.37","74.25","259.0","NANDURBAR, IN","6",",I","4",",I","3",",I","19040914",",,I","95.3",",,I,14,","190.3",",,,I"
"IN012100200","1904-10","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1904-11","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100200","1904-12","21.37","74.25","259.0","NANDURBAR, IN","1",",I","1",",I","0",",I","19041219",",,I","8.4",",,I,19,","8.4",",,,I"
"IN012100200","1905-01","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1905-02","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100200","1905-03","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1905-04","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100200","1905-05","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100200","1905-06","21.37","74.25","259.0","NANDURBAR, IN","3",",I","2",",I","0",",I","19050629",",,I","14.0",",,I,29,","28.2",",,,I"
"IN012100200","1905-07","21.37","74.25","259.0","NANDURBAR, IN","18",",I","13",",I","4",",I","19050722",",,I","63.5",",,I,22,","249.3",",,,I"
"IN012100200","1905-08","21.37","74.25","259.0","NANDURBAR, IN","8",",I","0",",I","0",",I","19050824",",,I","1.3",",,I,24,","6.9",",,,I"
"IN012100200","1905-09","21.37","74.25","259.0","NANDURBAR, IN","8","1,I","5","1,I","1","1,I","19050911",",1,I","57.2","1,,I,11,","83.9","1,,,I"
"IN012100200","1905-10","21.37","74.25","259.0","NANDURBAR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
