"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140666","1923-05","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","19230506",",,E","","","12.0",",,E,06,","37.7",",,,E"
"SWE00140666","1923-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","","","","","19230618",",,E","","","5.3",",,E,18,","31.5",",,,E"
"SWE00140666","1923-07","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","1",",E","","","","","19230725",",,E","","","28.2",",,E,25,","62.3",",,,E"
"SWE00140666","1923-08","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","19230825",",,E","","","23.3",",,E,25,","65.9",",,,E"
"SWE00140666","1923-09","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","10",",E","0",",E","","","","","19230902",",,E","","","23.0",",,E,02,","120.5",",,,E"
"SWE00140666","1923-10","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","8",",E","0",",E","","","","","19231029",",,E","","","11.7",",,E,29,","62.3",",,,E"
"SWE00140666","1923-11","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","9",",E","0",",E","19",",","19231126",",,E","19231104",",,E","340",",,E,26,","12.7",",,E,04,","60.6",",,,E"
"SWE00140666","1923-12","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","31",",","19231229",",,E","19231225",",,E","400",",,E,29,","4.1",",,E,25,","25.1",",,,E"
"SWE00140666","1924-01","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","2",",E","0",",E","31",",","19240126",",,E","19240119",",,E","490",",,E,26,","3.2",",,E,19,","18.1",",,,E"
"SWE00140666","1924-02","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","2",",E","0",",E","","","","","19240214",",,E","","","3.6",",,E,14,","12.2",",,,E"
"SWE00140666","1924-03","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","2",",E","0",",E","31",",","19240305",",,E","19240304",",,E","550",",,E,05,","4.9",",,E,04,","13.2",",,,E"
"SWE00140666","1924-04","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","4",",E","0",",E","30",",","19240408",",,E","19240412",",,E","500",",,E,08,","11.1",",,E,12,","25.0",",,,E"
"SWE00140666","1924-05","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","","","","","19240525",",,E","","","9.9",",,E,25,","47.2",",,,E"
"SWE00140666","1924-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","","","","","19240616",",,E","","","9.1",",,E,16,","47.9",",,,E"
"SWE00140666","1924-07","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","1",",E","0",",E","","","","","19240701",",,E","","","8.9",",,E,01,","14.6",",,,E"
"SWE00140666","1924-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","1",",E","","","","","19240804",",,E","","","61.4",",,E,04,","111.7",",,,E"
"SWE00140666","1924-09","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","10",",E","1",",E","","","","","19240915",",,E","","","38.6",",,E,15,","126.5",",,,E"
"SWE00140666","1924-10","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","13",",E","0",",E","","","","","19241021",",,E","","","18.6",",,E,21,","82.4",",,,E"
"SWE00140666","1924-11","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","4",",E","0",",E","","","","","19241101",",,E","","","8.1",",,E,01,","31.1",",,,E"
"SWE00140666","1924-12","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","31",",","19241226","+,,E","19241218",",,E","290",",,E,26,+","8.6",",,E,18,","33.4",",,,E"
"SWE00140666","1925-01","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","31",",","19250112",",,E","19250131",",,E","310",",,E,12,","4.3",",,E,31,","24.6",",,,E"
"SWE00140666","1925-02","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","28",",","19250223",",,E","19250215",",,E","440",",,E,23,","6.2",",,E,15,","21.9",",,,E"
"SWE00140666","1925-03","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","3",",E","0",",E","31",",","19250318",",,E","19250307",",,E","580",",,E,18,","5.3",",,E,07,","25.5",",,,E"
"SWE00140666","1925-04","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","3",",E","0",",E","16",",","19250401",",,E","19250417",",,E","530",",,E,01,","9.9",",,E,17,","30.7",",,,E"
"SWE00140666","1925-05","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","","","","","19250501",",,E","","","14.1",",,E,01,","30.3",",,,E"
"SWE00140666","1925-06","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","3",",E","0",",E","","","","","19250625",",,E","","","5.2",",,E,25,","16.4",",,,E"
"SWE00140666","1925-07","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","","","","","19250723",",,E","","","16.3",",,E,23,","52.2",",,,E"
"SWE00140666","1925-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","11",",E","0",",E","","","","","19250811",",,E","","","12.7",",,E,11,","67.2",",,,E"
"SWE00140666","1925-09","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","8",",E","1",",E","","","","","19250901",",,E","","","33.9",",,E,01,","70.7",",,,E"
"SWE00140666","1925-10","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","","","","","19251027",",,E","","","8.2",",,E,27,","29.5",",,,E"
"SWE00140666","1925-11","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","1",",E","0",",E","","","","","19251119",",,E","","","4.2",",,E,19,","9.2",",,,E"
"SWE00140666","1925-12","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","9",",E","0",",E","31",",","19251231",",,E","19251222",",,E","450",",,E,31,","7.3",",,E,22,","50.0",",,,E"
"SWE00140666","1945-01","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","5",",E","0",",E","31",",","19450123",",,E","19450116",",,E","570",",,E,23,","10.8",",,E,16,","34.9",",,,E"
"SWE00140666","1945-02","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","2",",E","0",",E","28",",","19450223","+,,E","19450207",",,E","620",",,E,23,+","3.8",",,E,07,","17.8",",,,E"
"SWE00140666","1945-03","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","3",",E","0",",E","31",",","19450323","+,,E","19450316",",,E","700",",,E,23,+","12.1",",,E,16,","24.5",",,,E"
"SWE00140666","1945-04","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","1",",E","0",",E","18",",","19450401",",,E","19450428",",,E","400",",,E,01,","6.7",",,E,28,","15.5",",,,E"
"SWE00140666","1945-05","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","1",",E","0",",E","0",",","19450531","+,,E","19450518",",,E","0",",,E,31,+","2.8",",,E,18,","9.9",",,,E"
"SWE00140666","1945-06","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","0",",","19450630","+,,E","19450604",",,E","0",",,E,30,+","12.9",",,E,04,","44.8",",,,E"
"SWE00140666","1945-07","66.02","21.17","60.0","OVRE SVARTLA, SW","7",",E","5",",E","0",",E","0",",","19450731","+,,E","19450723",",,E","0",",,E,31,+","19.9",",,E,23,","47.6",",,,E"
"SWE00140666","1945-08","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","9",",E","0",",E","0",",","19450831","+,,E","19450830",",,E","0",",,E,31,+","17.3",",,E,30,","61.5",",,,E"
"SWE00140666","1945-09","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","0",",","19450930","+,,E","19450920",",,E","0",",,E,30,+","3.9",",,E,20,","20.5",",,,E"
"SWE00140666","1945-10","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","17",",","19451030","+,,E","19451027",",,E","140",",,E,30,+","7.3",",,E,27,","25.7",",,,E"
"SWE00140666","1945-11","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","26",",","19451130","+,,E","19451126",",,E","250",",,E,30,+","8.5",",,E,26,","31.2",",,,E"
"SWE00140666","1945-12","66.02","21.17","60.0","OVRE SVARTLA, SW","10",",E","3",",E","0",",E","31",",","19451225","+,,E","19451221",",,E","300",",,E,25,+","4.2",",,E,21,","16.3",",,,E"
"SWE00140666","1946-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","2",",E","0",",E","31",",","19460110",",,E","19460109",",,E","440",",,E,10,","11.4",",,E,09,","27.6",",,,E"
"SWE00140666","1946-02","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","4",",E","0",",E","28",",","19460214",",,E","19460208",",,E","490",",,E,14,","5.1",",,E,08,","23.3",",,,E"
"SWE00140666","1946-03","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","0",",E","0",",E","31",",","19460314","+,,E","19460304",",,E","510",",,E,14,+","1.8",",,E,04,","5.8",",,,E"
"SWE00140666","1946-04","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","7",",E","0",",E","20",",","19460401",",,E","19460417",",,E","340",",,E,01,","13.3",",,E,17,","47.3",",,,E"
"SWE00140666","1946-05","66.02","21.17","60.0","OVRE SVARTLA, SW","1",",E","0",",E","0",",E","0",",","19460531","+,,E","19460507",",,E","0",",,E,31,+","1.9",",,E,07,","2.5",",,,E"
"SWE00140666","1946-06","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","0",",","19460630","+,,E","19460615",",,E","0",",,E,30,+","10.9",",,E,15,","45.3",",,,E"
"SWE00140666","1946-07","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","4",",E","0",",E","0",",","19460731","+,,E","19460726",",,E","0",",,E,31,+","8.3",",,E,26,","30.6",",,,E"
"SWE00140666","1946-08","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","0",",E","0",",","19460831","+,,E","19460814",",,E","0",",,E,31,+","19.5",",,E,14,","50.9",",,,E"
"SWE00140666","1946-09","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","9",",E","0",",E","0",",","19460930","+,,E","19460921",",,E","0",",,E,30,+","15.7",",,E,21,","88.2",",,,E"
"SWE00140666","1946-10","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","18",",","19461020","+,,E","19461014",",,E","120",",,E,20,+","4.9",",,E,14,","11.5",",,,E"
"SWE00140666","1946-11","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","30",",","19461126",",,E","19461125",",,E","260",",,E,26,","8.7",",,E,25,","39.5",",,,E"
"SWE00140666","1946-12","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","4",",E","0",",E","31",",","19461208",",,E","19461226",",,E","380",",,E,08,","9.1",",,E,26,","28.5",",,,E"
"SWE00140666","1947-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","1",",E","0",",E","31",",","19470117","+,,E","19470112",",,E","480",",,E,17,+","3.8",",,E,12,","12.7",",,,E"
"SWE00140666","1947-02","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","0",",E","0",",E","28",",","19470227","+,,E","19470224",",,E","500",",,E,27,+","2.4",",,E,24,","9.2",",,,E"
"SWE00140666","1947-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","31",",","19470331","+,,E","19470323",",,E","550",",,E,31,+","3.6",",,E,23,","9.8",",,,E"
"SWE00140666","1947-04","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","7",",E","0",",E","23",",","19470411","+,,E","19470412",",,E","600",",,E,11,+","5.3",",,E,12,","34.0",",,,E"
"SWE00140666","1947-05","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","0",",E","0",",E","0",",","19470531","+,,E","19470530",",,E","0",",,E,31,+","2.1",",,E,30,","4.8",",,,E"
"SWE00140666","1947-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","19470630","+,,E","19470608",",,E","0",",,E,30,+","15.7",",,E,08,","56.1",",,,E"
"SWE00140666","1947-07","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","0",",","19470731","+,,E","19470730",",,E","0",",,E,31,+","13.2",",,E,30,","48.2",",,,E"
"SWE00140666","1947-08","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","2",",E","0",",E","0",",","19470831","+,,E","19470812",",,E","0",",,E,31,+","8.1",",,E,12,","20.4",",,,E"
"SWE00140666","1947-09","66.02","21.17","60.0","OVRE SVARTLA, SW","17",",E","8",",E","2",",E","0",",","19470930","+,,E","19470910",",,E","0",",,E,30,+","33.3",",,E,10,","127.5",",,,E"
"SWE00140666","1947-10","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","1",",E","10",",","19471017",",,E","19471016",",,E","70",",,E,17,","25.9",",,E,16,","31.4",",,,E"
"SWE00140666","1947-11","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","2",",E","0",",E","27",",","19471130","+,,E","19471103",",,E","240",",,E,30,+","6.9",",,E,03,","24.9",",,,E"
"SWE00140666","1947-12","66.02","21.17","60.0","OVRE SVARTLA, SW","19",",E","8",",E","0",",E","31",",","19471228","+,,E","19471204",",,E","590",",,E,28,+","10.5",",,E,04,","70.9",",,,E"
"SWE00140666","1948-01","66.02","21.17","60.0","OVRE SVARTLA, SW","16",",E","6",",E","0",",E","31",",","19480131","+,,E","19480129",",,E","820",",,E,31,+","13.5",",,E,29,","45.3",",,,E"
"SWE00140666","1948-02","66.02","21.17","60.0","OVRE SVARTLA, SW","5",",E","1",",E","0",",E","29",",","19480204",",,E","19480203",",,E","860",",,E,04,","3.8",",,E,03,","7.4",",,,E"
"SWE00140666","1948-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","0",",E","31",",","19480301",",,E","19480309",",,E","650",",,E,01,","14.2",",,E,09,","18.6",",,,E"
"SWE00140666","1948-04","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","3",",E","0",",E","14",",","19480401",",,E","19480406",",,E","120",",,E,01,","6.1",",,E,06,","20.1",",,,E"
"SWE00140666","1948-05","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","6",",E","1",",E","2",",","19480505",",,E","19480504",",,E","90",",,E,05,","28.8",",,E,04,","61.8",",,,E"
"SWE00140666","1948-06","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","0",",","19480630","+,,E","19480627",",,E","0",",,E,30,+","15.4",",,E,27,","62.6",",,,E"
"SWE00140666","1948-07","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","4",",E","0",",E","0",",","19480731","+,,E","19480715",",,E","0",",,E,31,+","9.6",",,E,15,","27.3",",,,E"
"SWE00140666","1948-08","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","3",",E","0",",E","0",",","19480831","+,,E","19480820",",,E","0",",,E,31,+","17.2",",,E,20,","32.9",",,,E"
"SWE00140666","1948-09","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","6",",E","0",",E","0",",","19480930","+,,E","19480927",",,E","0",",,E,30,+","10.3",",,E,27,","43.3",",,,E"
"SWE00140666","1948-10","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","7",",E","0",",E","10",",","19481028","+,,E","19481002",",,E","120",",,E,28,+","10.9",",,E,02,","55.7",",,,E"
"SWE00140666","1948-11","66.02","21.17","60.0","OVRE SVARTLA, SW","11",",E","5",",E","0",",E","29",",","19481125",",,E","19481104",",,E","120",",,E,25,","3.4",",,E,04,","22.9",",,,E"
"SWE00140666","1948-12","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","1",",E","0",",E","31",",","19481217",",,E","19481216",",,E","140",",,E,17,","4.1",",,E,16,","11.5",",,,E"
"SWE00140666","1949-01","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","6",",E","0",",E","31",",","19490121",",,E","19490101",",,E","360",",,E,21,","4.0",",,E,01,","27.0",",,,E"
"SWE00140666","1949-02","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","1",",E","0",",E","28",",","19490215","+,,E","19490210",",,E","240",",,E,15,+","2.5",",,E,10,","9.2",",,,E"
"SWE00140666","1949-03","66.02","21.17","60.0","OVRE SVARTLA, SW","6",",E","3",",E","0",",E","31",",","19490317",",,E","19490314",",,E","410",",,E,17,","10.6",",,E,14,","21.0",",,,E"
"SWE00140666","1949-04","66.02","21.17","60.0","OVRE SVARTLA, SW","12",",E","6",",E","0",",E","11",",","19490411",",,E","19490430",",,E","160",",,E,11,","6.9",",,E,30,","38.3",",,,E"
"SWE00140666","1949-05","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","9",",E","0",",E","0",",","19490522",",,E","19490529",",,E","20",",,E,22,","12.4",",,E,29,","63.2",",,,E"
"SWE00140666","1949-06","66.02","21.17","60.0","OVRE SVARTLA, SW","14",",E","7",",E","0",",E","0",",","19490630","+,,E","19490604",",,E","0",",,E,30,+","12.8",",,E,04,","45.9",",,,E"
"SWE00140666","1949-07","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","5",",E","0",",E","0",",","19490731","+,,E","19490726",",,E","0",",,E,31,+","8.4",",,E,26,","30.5",",,,E"
"SWE00140666","1949-08","66.02","21.17","60.0","OVRE SVARTLA, SW","13",",E","6",",E","0",",E","0",",","19490831","+,,E","19490801",",,E","0",",,E,31,+","13.1",",,E,01,","44.4",",,,E"
"SWE00140666","1949-09","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","5",",E","0",",E","0",",","19490930","+,,E","19490918",",,E","0",",,E,30,+","4.5",",,E,18,","20.0",",,,E"
"SWE00140666","1949-10","66.02","21.17","60.0","OVRE SVARTLA, SW","15",",E","8",",E","0",",E","6",",","19491006",",,E","19491024",",,E","80",",,E,06,","11.7",",,E,24,","60.9",",,,E"
"SWE00140666","1949-11","66.02","21.17","60.0","OVRE SVARTLA, SW","20",",E","8",",E","0",",E","4",",","19491130","+,,E","19491109",",,E","100",",,E,30,+","8.9",",,E,09,","47.0",",,,E"
"SWE00140666","1949-12","66.02","21.17","60.0","OVRE SVARTLA, SW","23",",E","12",",E","0",",E","31",",","19491231","+,,E","19491214",",,E","430",",,E,31,+","8.4",",,E,14,","67.4",",,,E"
"SWE00140666","1950-01","66.02","21.17","60.0","OVRE SVARTLA, SW","9",",E","0",",E","0",",E","31",",","19500121","+,,E","19500107",",,E","470",",,E,21,+","1.6",",,E,07,","5.7",",,,E"
"SWE00140666","1950-02","66.02","21.17","60.0","OVRE SVARTLA, SW","18",",E","3",",E","0",",E","28",",","19500225","+,,E","19500217",",,E","700",",,E,25,+","6.5",",,E,17,","29.5",",,,E"
"SWE00140666","1950-03","66.02","21.17","60.0","OVRE SVARTLA, SW","8",",E","2",",E","0",",E","31",",","19500323","+,,E","19500320",",,E","720",",,E,23,+","7.0",",,E,20,","18.4",",,,E"
