"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0047","2009-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","11",",N","2",",N","","","","","","","","","20091009",",,N","","","","","52.6",",,N,09,","217.0",",,,N","",""
"US1ILCP0047","2009-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","1",",N","","","0",",N","","","20091130","+,,N","20091116",",,N","","","0",",,N,30,+","37.6",",,N,16,","95.2",",,,N","0",",,,N"
"US1ILCP0047","2009-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","1",",N","5","4,N","2",",N","20091228",",4,N","20091228",",,N","20091225",",,N","107","4,,N,28,","56",",,N,28,","34.8",",,N,25,","94.4",",,,N","148",",,,N"
"US1ILCP0047","2010-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","4",",N","0",",N","25",",N","2",",N","20100108",",,N","20100107",",,N","20100124",",,N","178",",,N,08,","114",",,N,07,","10.4",",,N,24,","34.0",",,,N","196",",,,N"
"US1ILCP0047","2010-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","7",",N","0",",N","","","3",",N","","","20100209",",,N","20100222",",,N","","","102",",,N,09,","19.3",",,N,22,","48.5",",,,N","256",",,,N"
"US1ILCP0047","2010-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","9",",N","0",",N","","","0",",N","","","20100331","+,,N","20100329",",,N","","","0",",,N,31,+","15.2",",,N,29,","81.3",",,,N","0",",,,N"
"US1ILCP0047","2010-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","6",",N","0",",N","0","2,N","0",",N","20100430","+,2,N","20100430","+,,N","20100426",",,N","0","2,,N,30,+","0",",,N,30,+","16.3",",,N,26,","51.9",",,,N","0",",,,N"
"US1ILCP0047","2010-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","0","1,N","0",",N","20100531","+,1,N","20100531","+,,N","20100511",",,N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,11,","87.2",",,,N","0",",,,N"
"US1ILCP0047","2010-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","12",",N","3",",N","0","1,N","0",",N","20100630","+,1,N","20100630","+,,N","20100615",",,N","0","1,,N,30,+","0",",,N,30,+","41.7",",,N,15,","226.5",",,,N","0",",,,N"
"US1ILCP0047","2010-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100720",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,20,","80.7",",,,N","0",",,,N"
"US1ILCP0047","2010-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","3",",N","3",",N","0",",N","0","1,N","0",",N","20100831","+,1,N","20100831","+,,N","20100821",",,N","0","1,,N,31,+","0",",,N,31,+","19.8",",,N,21,","38.1",",,,N","0",",,,N"
"US1ILCP0047","2010-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","20100930","+,2,N","20100902",",2,N","","","0","2,,N,30,+","30.0","2,,N,02,","96.8",",a,,N","0","2,,,N"
"US1ILCP0047","2010-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","4",",N","0",",N","0",",N","0","1,N","20101031","+,,N","20101031","+,1,N","20101025",",,N","0",",,N,31,+","0","1,,N,31,+","9.7",",,N,25,","29.3",",,,N","0","1,,,N"
"US1ILCP0047","2010-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","4",",N","2",",N","0",",N","0",",N","20101126",",,N","20101126","+,,N","20101125",",,N","0",",T,N,26,","0",",T,N,26,+","37.6",",,N,25,","100.2",",,,N","0",",T,,N"
"US1ILCP0047","2010-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","7",",N","1",",N","27",",N","6",",N","20101225",",,N","20101204",",,N","20101212",",,N","216",",,N,25,","203",",,N,04,","27.4",",,N,12,","70.3",",,,N","612",",,,N"
"US1ILCP0047","2011-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","0",",N","17","1,N","4",",N","20110112",",1,N","20110111",",,N","20110118","+,,N","76","1,,N,12,","53",",,N,11,","3.8",",,N,18,+","22.5",",,,N","204",",,,N"
"US1ILCP0047","2011-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","18",",N","3",",N","20110206",",,N","20110202",",,N","20110202",",,N","178",",,N,06,","127",",,N,02,","26.7",",,N,02,","84.9",",,,N","353",",,,N"
"US1ILCP0047","2011-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","0",",N","0",",N","0","5,N","20110306",",,N","20110306",",5,N","20110305",",,N","13",",,N,06,","15","5,,N,06,","17.5",",,N,05,","51.0",",,,N","15","5,,,N"
"US1ILCP0047","2011-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","17",",N","12",",N","1",",N","0",",N","","","20110430","+,,N","","","20110426",",,N","0",",,N,30,+","","","41.9",",,N,26,","183.6",",,,N","",""
"US1ILCP0047","2011-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","7",",N","2",",N","0",",N","","","20110531","+,,N","","","20110526",",,N","0",",,N,31,+","","","53.3",",,N,26,","135.6",",,,N","",""
"US1ILCP0047","2011-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","8",",N","2",",N","0",",N","0","2,N","20110630","+,,N","20110630","+,2,N","20110606",",,N","0",",,N,30,+","0","2,,N,30,+","33.8",",,N,06,","113.4",",,,N","0","2,,,N"
"US1ILCP0047","2011-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","2",",N","1",",N","0","2,N","0",",N","20110731","+,2,N","20110731","+,,N","20110725",",,N","0","2,,N,31,+","0",",,N,31,+","33.5",",,N,25,","42.5",",,,N","0",",,,N"
"US1ILCP0047","2011-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110809",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,09,","47.3",",,,N","0",",,,N"
"US1ILCP0047","2011-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110909",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,09,","74.4",",,,N","0",",,,N"
"US1ILCP0047","2011-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","1",",N","0","1,N","0",",N","20111031","+,1,N","20111031","+,,N","20111020",",,N","0","1,,N,31,+","0",",,N,31,+","30.0",",,N,20,","53.8",",,,N","0",",,,N"
"US1ILCP0047","2011-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","9",",N","1",",N","0","1,N","0","3,N","20111130","+,1,N","20111115",",3,N","20111123",",,N","0","1,,N,30,+","0","3,T,N,15,","26.9",",,N,23,","112.6",",,,N","0","3,T,,N"
"US1ILCP0047","2011-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","20111215",",,N","","","","","19.8",",,N,15,","60.8",",,,N","",""
"US1ILCP0047","2012-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","5",",N","1",",N","4","4,N","1","4,N","20120114","+,4,N","20120113",",4,N","20120117",",,N","76","4,,N,14,+","76","4,,N,13,","46.5",",,N,17,","93.2",",,,N","97","4,,,N"
"US1ILCP0047","2012-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","6",",N","0",",N","1","5,N","1","4,N","20120214",",5,N","20120214",",4,N","20120204",",,N","38","5,,N,14,","46","4,,N,14,","6.6",",,N,04,","28.5",",,,N","69","4,,,N"
"US1ILCP0047","2012-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","4",",N","0",",N","0",",N","0","2,N","20120305",",,N","20120305",",2,N","20120324",",,N","8",",,N,05,","13","2,,N,05,","7.6",",,N,24,","25.1",",,,N","13","2,,,N"
"US1ILCP0047","2012-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6",",N","6",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120430",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,30,","64.0",",,,N","0",",,,N"
"US1ILCP0047","2012-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6",",N","6",",N","1",",N","0","3,N","0","1,N","20120531","+,3,N","20120531","+,1,N","20120507",",,N","0","3,,N,31,+","0","1,,N,31,+","28.7",",,N,07,","59.1",",,,N","0","1,,,N"
"US1ILCP0047","2012-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","20120630","+,,N","20120617",",,N","","","0",",,N,30,+","20.3",",,N,17,","39.3",",,,N","0",",,,N"
"US1ILCP0047","2012-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","2",",N","0",",N","","","0",",N","","","20120731","+,,N","20120709",",,N","","","0",",,N,31,+","4.3",",,N,09,","9.1",",,,N","0",",,,N"
"US1ILCP0047","2012-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6",",N","6",",N","3",",N","","","0","3,N","","","20120831","+,3,N","20120827",",,N","","","0","3,,N,31,+","67.1",",,N,27,","187.8",",,,N","0","3,,,N"
"US1ILCP0047","2012-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","7",",N","1",",N","","","0","1,N","","","20120930","+,1,N","20120902",",,N","","","0","1,,N,30,+","79.0",",,N,02,","141.2",",,,N","0","1,,,N"
"US1ILCP0047","2012-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","1",",N","","","","","","","","","20121023",",,N","","","","","35.8",",,N,23,","128.1",",,,N","",""
"US1ILCP0047","2012-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","20121127",",,N","20121127",",,N","20121112",",,N","0",",T,N,27,","0",",T,N,27,","18.8",",,N,12,","26.7",",,,N","0",",T,,N"
"US1ILCP0047","2012-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","0",",N","0",",N","0",",N","20121227","+,,N","20121221",",,N","20121220",",,N","13",",,N,27,+","13",",,N,21,","23.4",",,N,20,","58.7",",,,N","18",",,,N"
"US1ILCP0047","2013-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","1",",N","8",",N","1",",N","20130107","+,,N","20130101",",,N","20130130",",,N","38",",,N,07,+","43",",,N,01,","29.2",",,N,30,","73.9",",,,N","59",",,,N"
"US1ILCP0047","2013-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","8",",N","0",",N","7",",N","2",",N","20130222",",,N","20130222",",,N","20130227",",,N","76",",,N,22,","89",",,N,22,","18.5",",,N,27,","77.9",",,,N","128",",,,N"
"US1ILCP0047","2013-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","2",",N","1",",N","7","4,N","2",",N","20130325",",4,N","20130325",",,N","20130325",",,N","292","4,,N,25,","292",",,N,25,","27.9",",,N,25,","48.2",",,,N","404",",,,N"
"US1ILCP0047","2013-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","7",",N","3",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130626",",,N","0",",,N,30,+","0",",,N,30,+","93.2",",,N,26,","174.0",",,,N","0",",,,N"
"US1ILCP0047","2013-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","6","5,N","4","5,N","1","5,N","","","0","4,N","","","20130731","+,4,N","20130711",",5,N","","","0","4,,N,31,+","28.7","5,,N,11,","59.2","5,,,N","0","4,,,N"
"US1ILCP0047","2013-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","1",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130803",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,03,","10.4",",,,N","0",",,,N"
"US1ILCP0047","2013-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","1",",N","0",",N","0",",N","0","1,N","20130930","+,,N","20130930","+,1,N","20130920",",,N","0",",,N,30,+","0","1,,N,30,+","5.8",",,N,20,","11.4",",,,N","0","1,,,N"
"US1ILCP0047","2014-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","5",",N","0",",N","25","1,N","4",",N","20140106",",1,N","20140106",",,N","20140111",",,N","279","1,,N,06,","221",",,N,06,","21.1",",,N,11,","62.8",",,,N","492",",,,N"
"US1ILCP0047","2014-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","0",",N","23","1,N","7",",N","20140216",",1,N","20140205",",,N","20140202",",,N","203","1,,N,16,","183",",,N,05,","17.5",",,N,02,","76.6",",,,N","488",",,,N"
"US1ILCP0047","2014-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","4",",N","0",",N","5",",N","2",",N","20140302",",,N","20140302",",,N","20140312",",,N","51",",,N,02,","43",",,N,02,","20.6",",,N,12,","41.6",",,,N","115",",,,N"
"US1ILCP0047","2014-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","8",",N","0",",N","0","3,N","0","2,N","20140415",",3,N","20140415",",2,N","20140429",",,N","13","3,,N,15,","15","2,,N,15,","24.1",",,N,29,","107.5",",,,N","15","2,,,N"
"US1ILCP0047","2014-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","6",",N","0",",N","","","0",",N","","","20140531","+,,N","20140515",",,N","","","0",",,N,31,+","16.5",",,N,15,","59.3",",,,N","0",",,,N"
"US1ILCP0047","2014-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","14",",N","10",",N","3",",N","","","0",",N","","","20140630","+,,N","20140624",",,N","","","0",",,N,30,+","55.1",",,N,24,","182.7",",,,N","0",",,,N"
"US1ILCP0047","2014-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","7",",N","3",",N","","","0",",N","","","20140731","+,,N","20140713",",,N","","","0",",,N,31,+","127.3",",,N,13,","242.5",",,,N","0",",,,N"
"US1ILCP0047","2014-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","4",",N","0",",N","","","0",",N","","","20140831","+,,N","20140823","+,,N","","","0",",,N,31,+","10.9",",,N,23,+","39.8",",,,N","0",",,,N"
"US1ILCP0047","2014-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","6",",N","1",",N","","","0","1,N","","","20140930","+,1,N","20140911",",,N","","","0","1,,N,30,+","35.6",",,N,11,","106.7",",,,N","0","1,,,N"
"US1ILCP0047","2014-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","6",",N","1",",N","","","0",",N","","","20141031","+,,N","20141003",",,N","","","0",",,N,31,+","32.3",",,N,03,","83.6",",,,N","0",",,,N"
"US1ILCP0047","2014-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","12",",N","6",",N","1",",N","","","0",",N","","","20141117",",,N","20141124",",,N","","","15",",,N,17,","31.2",",,N,24,","58.4",",,,N","26",",,,N"
"US1ILCP0047","2014-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","5",",N","0",",N","0","3,N","0",",N","20141205",",3,N","20141205",",,N","20141223",",,N","5","3,,N,05,","8",",,N,05,","16.8",",,N,23,","45.3",",,,N","14",",,,N"
"US1ILCP0047","2015-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10","1,N","5","1,N","0","1,N","11",",N","2",",N","20150106",",,N","20150106",",,N","20150104",",1,N","102",",,N,06,","91",",,N,06,","9.7","1,,N,04,","37.9","1,,,N","157",",,,N"
"US1ILCP0047","2015-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7","2,N","3","2,N","0","2,N","","","5",",N","","","20150221",",,N","20150221",",2,N","","","102",",,N,21,","8.9","2,,N,21,","16.9","2,,,N","329",",,,N"
"US1ILCP0047","2015-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","3",",N","0",",N","","","1","2,N","","","20150301",",2,N","20150301",",,N","","","147","2,,N,01,","16.3",",,N,01,","44.8",",,,N","162","2,,,N"
"US1ILCP0047","2015-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13",",N","8",",N","0",",N","","","0",",N","","","20150430","+,,N","20150408",",,N","","","0",",,N,30,+","13.0",",,N,08,","71.1",",,,N","0",",,,N"
"US1ILCP0047","2015-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","14",",N","12",",N","1",",N","","","","","","","","","20150531",",,N","","","","","38.1",",,N,31,","121.6",",,,N","",""
"US1ILCP0047","2015-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","10",",N","3",",N","","","0",",N","","","20150630","+,,N","20150625",",,N","","","0",",,N,30,+","76.7",",,N,25,","270.5",",,,N","0",",,,N"
"US1ILCP0047","2015-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","1",",N","","","0",",N","","","20150731","+,,N","20150709",",,N","","","0",",,N,31,+","46.5",",,N,09,","95.9",",,,N","0",",,,N"
"US1ILCP0047","2015-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","8",",N","4",",N","2",",N","","","0","1,N","","","20150831","+,1,N","20150810",",,N","","","0","1,,N,31,+","43.7",",,N,10,","94.3",",,,N","0","1,,,N"
"US1ILCP0047","2015-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","7",",N","3",",N","","","0",",N","","","20150930","+,,N","20150919",",,N","","","0",",,N,30,+","65.3",",,N,19,","195.3",",,,N","0",",,,N"
"US1ILCP0047","2015-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","5",",N","2",",N","0",",N","","","0",",N","","","20151031","+,,N","20151028",",,N","","","0",",,N,31,+","20.3",",,N,28,","26.5",",,,N","0",",,,N"
"US1ILCP0047","2015-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","9",",N","1",",N","","","1",",N","","","20151122",",,N","20151118",",,N","","","71",",,N,22,","37.3",",,N,18,","127.3",",,,N","74",",,,N"
"US1ILCP0047","2015-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","14",",N","7",",N","2",",N","0",",N","0",",N","20151229","+,,N","20151203",",,N","20151227",",,N","0",",T,N,29,+","3",",,N,03,","64.8",",,N,27,","181.7",",,,N","3",",,,N"
"US1ILCP0047","2016-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","5",",N","0",",N","6","2,N","1",",N","20160120",",2,N","20160120",",,N","20160110",",,N","76","2,,N,20,","81",",,N,20,","11.4",",,N,10,","29.4",",,,N","89",",,,N"
"US1ILCP0047","2016-02","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","3",",N","0",",N","3",",N","2",",N","20160216","+,,N","20160225",",,N","20160203",",,N","38",",,N,16,+","36",",,N,25,","16.5",",,N,03,","35.4",",,,N","88",",,,N"
"US1ILCP0047","2016-03","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","0","3,N","0",",N","20160304","+,3,N","20160304","+,,N","20160331",",,N","0","3,T,N,04,+","0",",T,N,04,+","45.2",",,N,31,","100.6",",,,N","0",",T,,N"
"US1ILCP0047","2016-04","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160407",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,07,","59.8",",,,N","0",",,,N"
"US1ILCP0047","2016-05","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","15",",N","11",",N","0",",N","0","1,N","0",",N","20160531","+,1,N","20160531","+,,N","20160501",",,N","0","1,,N,31,+","0",",,N,31,+","16.0",",,N,01,","100.4",",,,N","0",",,,N"
"US1ILCP0047","2016-06","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","10",",N","10",",N","3",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160621",",,N","0",",,N,30,+","0",",,N,30,+","53.6",",,N,21,","201.3",",,,N","0",",,,N"
"US1ILCP0047","2016-07","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160725",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,25,","144.7",",,,N","0",",,,N"
"US1ILCP0047","2016-08","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","6",",N","2",",N","","","0",",N","","","20160831","+,,N","20160816",",,N","","","0",",,N,31,+","45.2",",,N,16,","117.1",",,,N","0",",,,N"
"US1ILCP0047","2016-09","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","7",",N","1",",N","","","0",",N","","","20160930","+,,N","20160909",",,N","","","0",",,N,30,+","31.0",",,N,09,","78.1",",,,N","0",",,,N"
"US1ILCP0047","2016-10","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20161031","+,,N","20161020",",,N","","","0",",,N,31,+","18.3",",,N,20,","39.9",",,,N","0",",,,N"
"US1ILCP0047","2016-11","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","7",",N","7",",N","0",",N","0","3,N","0",",N","20161130","+,3,N","20161130","+,,N","20161129",",,N","0","3,,N,30,+","0",",,N,30,+","17.8",",,N,29,","84.1",",,,N","0",",,,N"
"US1ILCP0047","2016-12","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","9","2,N","4","2,N","0","2,N","2","3,N","1","2,N","20161211","+,3,N","20161205",",2,N","20161226",",2,N","25","3,,N,11,+","46","2,,N,05,","12.4","2,,N,26,","36.3","2,,,N","84","2,,,N"
"US1ILCP0047","2017-01","40.145699","-88.27378","232.0","CHAMPAIGN 2.3 NNW, IL US","13","3,N","8","3,N","1","3,N","","","","","","","","","20170120",",3,N","","","","","32.0","3,,N,20,","73.5","3,,,N","",""
