"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLC0019","2019-07","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","13",",N","7",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190730","+,,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,30,+","42.4",",,,N","0",",,,N"
"US1MTLC0019","2019-08","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","20190831","+,2,N","20190811",",2,N","","","0","2,,N,31,+","32.8","2,,N,11,","47.2",",a,,N","0","2,,,N"
"US1MTLC0019","2019-09","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","8","5,N","4","5,N","0","5,N","","","1","5,N","","","20190929",",5,N","20190911",",5,N","","","41","5,,N,29,","9.7","5,,N,11,","81.1",",a,,N","41","5,,,N"
"US1MTLC0019","2019-10","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","2",",N","0",",N","3",",N","2",",N","20191009",",,N","20191009",",,N","20191009",",,N","51",",,N,09,","89",",,N,09,","4.8",",,N,09,","14.1",",,,N","141",",,,N"
"US1MTLC0019","2019-11","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","0",",N","0",",N","3",",N","3",",N","20191130",",,N","20191130",",,N","20191130",",,N","152",",,N,30,","114",",,N,30,","2.0",",,N,30,","5.7",",,,N","202",",,,N"
"US1MTLC0019","2019-12","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","2",",N","0",",N","0",",N","3",",N","0",",N","20191201",",,N","20191224",",,N","20191224",",,N","127",",,N,01,","5",",,N,24,","0.8",",,N,24,","1.3",",,,N","8",",,,N"
"US1MTLC0019","2020-01","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","4",",N","0",",N","0",",N","0",",N","0",",N","20200118","+,,N","20200115","+,,N","20200101",",,N","0",",T,N,18,+","5",",,N,15,+","0.5",",,N,01,","1.4",",,,N","15",",,,N"
"US1MTLC0019","2020-02","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","6",",N","0",",N","0",",N","0",",N","0",",N","20200217",",,N","20200210",",,N","20200210","+,,N","0",",T,N,17,","15",",,N,10,","0.8",",,N,10,+","3.2",",,,N","34",",,,N"
"US1MTLC0019","2020-03","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","3",",N","0",",N","3",",N","1",",N","20200314",",,N","20200314",",,N","20200331",",,N","102",",,N,14,","114",",,N,14,","5.8",",,N,31,","12.2",",,,N","166",",,,N"
"US1MTLC0019","2020-04","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","1",",N","0",",N","1",",N","1",",N","20200411",",,N","20200411",",,N","20200430",",,N","25",",,N,11,","64",",,N,11,","11.9",",,N,30,","15.6",",,,N","85",",,,N"
"US1MTLC0019","2020-05","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","12",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200520",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,20,","39.9",",,,N","0",",,,N"
"US1MTLC0019","2020-06","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","13",",N","10",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,29,","88.9",",,,N","0",",,,N"
"US1MTLC0019","2020-07","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","2",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200704",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,04,","12.4",",,,N","0",",,,N"
"US1MTLC0019","2020-08","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","5",",N","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200806",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,06,","3.9",",,,N","0",",,,N"
"US1MTLC0019","2020-09","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","3",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200919",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,19,","9.7",",,,N","0",",,,N"
"US1MTLC0019","2020-10","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","10",",N","2",",N","0",",N","9",",N","2",",N","20201024",",,N","20201024",",,N","20201024",",,N","203",",,N,24,","234",",,N,24,","8.4",",,N,24,","22.7",",,,N","399",",,,N"
"US1MTLC0019","2020-11","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","4",",N","1",",N","0",",N","6",",N","1",",N","20201109","+,,N","20201108",",,N","20201108",",,N","76",",,N,09,+","76",",,N,08,","3.8",",,N,08,","5.4",",,,N","84",",,,N"
"US1MTLC0019","2020-12","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","5",",N","1",",N","0",",N","1",",N","1",",N","20201214",",,N","20201214",",,N","20201214",",,N","25",",,N,14,","30",",,N,14,","2.5",",,N,14,","4.1",",,,N","41",",,,N"
"US1MTLC0019","2021-01","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","5",",N","1",",N","0",",N","6",",N","1",",N","20210107",",,N","20210107",",,N","20210107",",,N","51",",,N,07,","64",",,N,07,","4.8",",,N,07,","8.2",",,,N","95",",,,N"
"US1MTLC0019","2021-02","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","13",",N","0",",N","0",",N","16",",N","2",",N","20210217",",,N","20210207",",,N","20210223",",,N","152",",,N,17,","51",",,N,07,","2.3",",,N,23,","11.1",",,,N","173",",,,N"
"US1MTLC0019","2021-03","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","6",",N","0",",N","0",",N","0",",N","1",",N","20210331","+,,N","20210309",",,N","20210309",",,N","0",",,N,31,+","51",",,N,09,","1.5",",,N,09,","4.9",",,,N","51",",,,N"
"US1MTLC0019","2021-04","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","7",",N","2",",N","0",",N","0",",N","3",",N","20210430","+,,N","20210419",",,N","20210425",",,N","0",",,N,30,+","38",",,N,19,","9.9",",,N,25,","20.1",",,,N","91",",,,N"
"US1MTLC0019","2021-05","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","9",",N","5",",N","0",",N","0",",N","2",",N","20210521",",,N","20210522",",,N","20210520",",,N","0",",T,N,21,","46",",,N,22,","13.2",",,N,20,","43.9",",,,N","79",",,,N"
"US1MTLC0019","2021-06","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","4",",N","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210620",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,20,","6.2",",,,N","0",",,,N"
"US1MTLC0019","2021-07","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","3",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210713",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,13,","4.4",",,,N","0",",,,N"
"US1MTLC0019","2021-08","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","11",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210822","+,,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,22,+","51.9",",,,N","0",",,,N"
"US1MTLC0019","2021-09","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","3",",N","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210911",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,11,","1.4",",,,N","0",",,,N"
"US1MTLC0019","2021-10","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","6",",N","2",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211014","+,,N","20211009",",,N","0",",,N,31,+","0",",T,N,14,+","8.4",",,N,09,","15.6",",,,N","0",",T,,N"
"US1MTLC0019","2021-11","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","3",",N","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211124",",,N","20211124",",,N","0",",,N,30,+","5",",,N,24,","0.5",",,N,24,","1.1",",,,N","5",",,,N"
"US1MTLC0019","2021-12","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","15",",N","1",",N","0",",N","14",",N","5",",N","20211220",",,N","20211220","+,,N","20211223",",,N","140",",,N,20,","64",",,N,20,+","3.0",",,N,23,","15.5",",,,N","284",",,,N"
"US1MTLC0019","2022-01","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","8",",N","1",",N","0",",N","31",",N","3",",N","20220106",",,N","20220104",",,N","20220106",",,N","152",",,N,06,","56",",,N,04,","5.3",",,N,06,","10.3",",,,N","163",",,,N"
"US1MTLC0019","2022-02","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","5",",N","1",",N","0",",N","7",",N","0",",N","20220204","+,,N","20220201",",,N","20220215",",,N","51",",,N,04,+","20",",,N,01,","2.5",",,N,15,","5.8",",,,N","36",",,,N"
"US1MTLC0019","2022-03","46.643284","-111.91937","1136.0","HELENA 5.8 NE, MT US","5",",N","0",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220308",",,N","20220329",",,N","0",",,N,31,+","5",",,N,08,","1.3",",,N,29,","3.7",",,,N","8",",,,N"
