"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003074","1940-01","24.1333","-110.3333","15.8","LA PAZ DGE, MX","45.3","m","45.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19400117",",,m","19400131","+,,m","19400130",",,m","13.9",",m,17,","0.0",",,m,31,+","26.1",",m,30,","","","0.5",",m","0.0",",,,m","19.78",",m","23.06",",,,m","16.50",",,,m"
"MXN00003074","1940-02","24.1333","-110.3333","15.8","LA PAZ DGE, MX","86.2","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19400219","+,,m","19400229","+,,m","19400229","+,,m","12.8",",m,19,+","0.0",",,m,29,+","25.6",",m,29,+","","","9.0",",m","0.0",",,,m","19.43",",m","22.60",",,,m","16.26",",,,m"
"MXN00003074","1940-03","24.1333","-110.3333","15.8","LA PAZ DGE, MX","191.1","m","104.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19400316","+,,m","19400331","+,,m","19400331",",,m","15.6",",m,16,+","0.0",",,m,31,+","28.3",",m,31,","","","0.0",",m","0.0",",,,m","21.72",",m","25.26",",,,m","18.17",",,,m"
"MXN00003074","1940-04","24.1333","-110.3333","15.8","LA PAZ DGE, MX","347.7","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19400406",",,m","19400430","+,,m","19400421",",,m","15.6",",m,06,","0.0",",,m,30,+","31.1",",m,21,","","","0.0",",m","0.0",",,,m","23.55",",m","27.36",",,,m","19.74",",,,m"
"MXN00003074","1940-05","24.1333","-110.3333","15.8","LA PAZ DGE, MX","596.0","m","248.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19400513",",,m","19400531","+,,m","19400517",",,m","16.7",",m,13,","0.0",",,m,31,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","26.34",",m","31.05",",,,m","21.64",",,,m"
"MXN00003074","1940-06","24.1333","-110.3333","15.8","LA PAZ DGE, MX","870.9","m","274.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19400609","+,,m","19400630","+,,m","19400603",",,m","18.9",",m,09,+","0.0",",,m,30,+","35.6",",m,03,","","","0.0",",m","0.0",",,,m","27.50",",m","32.28",",,,m","22.71",",,,m"
"MXN00003074","1940-07","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1283.1","m","412.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19400729","+,,m","19400722",",,m","19400721","+,,m","26.7",",m,29,+","4.8",",,m,22,","37.2",",m,21,+","0.0","","0.0",",m","5.6",",,,m","31.63",",m","35.40",",,,m","27.86",",,,m"
"MXN00003074","1940-08","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1648.8","m","365.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19400817",",,m","19400831","+,,m","19400807",",,m","23.3",",m,17,","0.0",",,m,31,+","36.7",",m,07,","0.0","","0.0",",m","0.0",",,,m","30.13",",m","33.99",",,,m","26.27",",,,m"
"MXN00003074","1940-09","24.1333","-110.3333","15.8","LA PAZ DGE, MX","1978.6","m","329.8","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","19400906",",1,m","19400901",",,m","19400902",",,m","23.9","1,m,06,","31.5",",,m,01,","35.6",",m,02,","0.0","","0.0",",m","48.1",",,,m","29.74","1,m","33.17",",,,m","26.30","1,,,m"
"MXN00003074","1940-10","24.1333","-110.3333","15.8","LA PAZ DGE, MX","2241.4","m","262.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","19401030","+,,m","19401031","+,,m","19401003",",1,m","20.0",",m,30,+","0.0",",,m,31,+","35.0","1,m,03,","0.0","","0.0","1,m","0.0",",,,m","27.10","1,m","30.64","1,,,m","23.55",",,,m"
