"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000787550","1885-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","4",",I","2",",I","18850516",",,I","42.2",",,I,16,","87.2",",,,I"
"SF000787550","1885-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000787550","1885-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","4",",I","0",",I","18850704",",,I","16.5",",,I,04,","35.8",",,,I"
"SF000787550","1885-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","2",",I","18850831",",,I","45.7",",,I,31,","90.9",",,,I"
"SF000787550","1885-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","0",",I","0",",I","0",",I","18850930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000787550","1885-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","0",",I","0",",I","0",",I","18851031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000787550","1885-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","0",",I","0",",I","0",",I","18851130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000787550","1886-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","15",",I","13",",I","5",",I","18860117",",,I","50.8",",,I,17,","263.3",",,,I"
"SF000787550","1886-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","5",",I","5",",I","2",",I","18860226",",,I","118.1",",,I,26,","200.7",",,,I"
"SF000787550","1886-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","8",",I","1",",I","18860429",",,I","59.7",",,I,29,","136.6",",,,I"
"SF000787550","1886-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","2",",I","1",",I","18860501",",,I","55.9",",,I,01,","64.0",",,,I"
"SF000787550","1886-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","1",",I","1",",I","0",",I","18860627",",,I","8.4",",,I,27,","8.4",",,,I"
"SF000787550","1886-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","5",",I","4",",I","0",",I","18860819",",,I","7.6",",,I,19,","20.7",",,,I"
"SF000787550","1886-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","7",",I","5",",I","0",",I","18860927",",,I","16.5",",,I,27,","54.7",",,,I"
"SF000787550","1886-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","3",",I","18861001",",,I","50.0",",,I,01,","168.2",",,,I"
"SF000787550","1886-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","9",",I","2",",I","18861126",",,I","34.3",",,I,26,","140.2",",,,I"
"SF000787550","1886-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","6",",I","18861224",",,I","72.9",",,I,24,","354.0",",,,I"
"SF000787550","1887-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","4",",I","18870123",",,I","59.7",",,I,23,","176.0",",,,I"
"SF000787550","1887-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","5",",I","18870321",",,I","60.2",",,I,21,","262.7",",,,I"
"SF000787550","1887-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","10",",I","0",",I","18870429",",,I","17.8",",,I,29,","88.5",",,,I"
"SF000787550","1887-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","7",",I","5",",I","1",",I","18870520",",,I","45.2",",,I,20,","93.2",",,,I"
"SF000787550","1887-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","1",",I","1",",I","0",",I","18870609",",,I","21.6",",,I,09,","21.6",",,,I"
"SF000787550","1887-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","6",",I","2",",I","18870703",",,I","37.8",",,I,03,","117.8",",,,I"
"SF000787550","1887-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","2",",I","18870822",",,I","46.2",",,I,22,","153.5",",,,I"
"SF000787550","1887-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","4",",I","0",",I","18870926",",,I","18.5",",,I,26,","35.5",",,,I"
"SF000787550","1887-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","10",",I","0",",I","18871020",",,I","21.6",",,I,20,","101.5",",,,I"
"SF000787550","1887-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","11",",I","3",",I","18871103",",,I","76.2",",,I,03,","237.5",",,,I"
"SF000787550","1887-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","5",",I","5",",I","0",",I","18871209",",,I","22.6",",,I,09,","64.6",",,,I"
"SF000787550","1888-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","12",",I","1",",I","18880125",",,I","39.4",",,I,25,","150.1",",,,I"
"SF000787550","1888-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","9",",I","8",",I","2",",I","18880216",",,I","35.3",",,I,16,","131.7",",,,I"
"SF000787550","1888-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","10",",I","4",",I","18880325",",,I","71.1",",,I,25,","247.5",",,,I"
"SF000787550","1888-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","7",",I","0",",I","18880418",",,I","24.9",",,I,18,","74.6",",,,I"
"SF000787550","1888-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","9",",I","9",",I","1",",I","18880508",",,I","92.7",",,I,08,","161.5",",,,I"
"SF000787550","1888-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","2",",I","2",",I","0",",I","18880614",",,I","15.7",",,I,14,","19.8",",,,I"
"SF000787550","1888-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","0",",I","18880716",",,I","13.7",",,I,16,","22.9",",,,I"
"SF000787550","1888-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","10",",I","2",",I","18880830",",,I","52.3",",,I,30,","142.9",",,,I"
"SF000787550","1888-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","11",",I","0",",I","18880924",",,I","19.6",",,I,24,","96.3",",,,I"
"SF000787550","1888-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","9",",I","9",",I","2",",I","18881008",",,I","29.0",",,I,08,","107.6",",,,I"
"SF000787550","1888-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","0",",I","18881130",",,I","24.4",",,I,30,","93.1",",,,I"
"SF000787550","1888-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","7",",I","0",",I","18881207",",,I","20.6",",,I,07,","90.4",",,,I"
"SF000787550","1889-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","9",",I","8",",I","4",",I","18890115",",,I","74.9",",,I,15,","289.9",",,,I"
"SF000787550","1889-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","13",",I","11",",I","1",",I","18890202",",,I","62.5",",,I,02,","194.5",",,,I"
"SF000787550","1889-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","7",",I","3",",I","18890321",",,I","53.3",",,I,21,","165.5",",,,I"
"SF000787550","1889-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","3",",I","0",",I","18890417",",,I","20.6",",,I,17,","50.5",",,,I"
"SF000787550","1889-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","2",",I","0",",I","18890515",",,I","10.4",",,I,15,","17.5",",,,I"
"SF000787550","1889-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","3",",I","1",",I","18890609",",,I","29.5",",,I,09,","36.8",",,,I"
"SF000787550","1889-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","0",",I","18890726",",,I","9.4",",,I,26,","21.6",",,,I"
"SF000787550","1889-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","2",",I","0",",I","18890816",",,I","17.0",",,I,16,","25.2",",,,I"
"SF000787550","1889-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","0",",I","18890904","+,,I","4.6",",,I,04,+","11.7",",,,I"
"SF000787550","1889-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","16",",I","12",",I","4",",I","18891029",",,I","79.2",",,I,29,","296.4",",,,I"
"SF000787550","1889-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","13",",I","11",",I","1",",I","18891102",",,I","26.9",",,I,02,","154.5",",,,I"
"SF000787550","1889-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","3",",I","18891219",",,I","61.0",",,I,19,","237.3",",,,I"
"SF000787550","1890-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","4",",I","18900108",",,I","49.8",",,I,08,","186.4",",,,I"
"SF000787550","1890-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","4",",I","18900211",",,I","51.6",",,I,11,","232.0",",,,I"
"SF000787550","1890-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","8",",I","1",",I","18900307",",,I","35.6",",,I,07,","86.4",",,,I"
"SF000787550","1890-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","7",",I","6",",I","1",",I","18900404",",,I","46.0",",,I,04,","93.7",",,,I"
"SF000787550","1890-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","5",",I","5",",I","0",",I","18900506",",,I","10.2",",,I,06,","32.8",",,,I"
"SF000787550","1890-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","5",",I","0",",I","18900607",",,I","5.6",",,I,07,","30.0",",,,I"
"SF000787550","1890-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","2",",I","2",",I","0",",I","18900716",",,I","18.5",",,I,16,","21.5",",,,I"
"SF000787550","1890-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","2",",I","0",",I","18900808",",,I","6.9",",,I,08,","10.4",",,,I"
"SF000787550","1890-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","4",",I","0",",I","18900921",",,I","21.8",",,I,21,","38.6",",,,I"
"SF000787550","1890-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","14",",I","12",",I","2",",I","18901030",",,I","58.4",",,I,30,","195.1",",,,I"
"SF000787550","1890-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","15",",I","11",",I","1",",I","18901117",",,I","47.0",",,I,17,","140.6",",,,I"
"SF000787550","1890-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","13",",I","10",",I","3",",I","18901223",",,I","28.7",",,I,23,","117.6",",,,I"
"SF000787550","1891-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","3",",I","18910112",",,I","41.4",",,I,12,","186.6",",,,I"
"SF000787550","1891-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","16",",I","13",",I","3",",I","18910203",",,I","45.0",",,I,03,","200.5",",,,I"
"SF000787550","1891-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","10",",I","0",",I","18910321",",,I","24.6",",,I,21,","112.7",",,,I"
"SF000787550","1891-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","5",",I","1",",I","18910413",",,I","28.4",",,I,13,","69.0",",,,I"
"SF000787550","1891-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","5",",I","1",",I","18910515",",,I","52.1",",,I,15,","104.2",",,,I"
"SF000787550","1891-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","1",",I","18910607",",,I","33.8",",,I,07,","87.5",",,,I"
"SF000787550","1891-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","3",",I","0",",I","18910715",",,I","20.8",",,I,15,","31.5",",,,I"
"SF000787550","1891-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","2",",I","18910826",",,I","49.5",",,I,26,","153.1",",,,I"
"SF000787550","1891-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","4",",I","1",",I","18910922",",,I","31.8",",,I,22,","61.6",",,,I"
"SF000787550","1891-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","8",",I","3",",I","18911013","+,,I","45.7",",,I,13,+","177.8",",,,I"
"SF000787550","1891-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","14",",I","13",",I","4",",I","18911112",",,I","45.7",",,I,12,","226.0",",,,I"
"SF000787550","1891-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","17",",I","15",",I","3",",I","18911221","+,,I","29.2",",,I,21,+","205.1",",,,I"
"SF000787550","1892-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","6",",I","2",",I","18920123",",,I","31.0",",,I,23,","105.9",",,,I"
"SF000787550","1892-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","7",",I","2",",I","18920206",",,I","54.6",",,I,06,","139.3",",,,I"
"SF000787550","1892-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","15",",I","14",",I","2",",I","18920325",",,I","55.9",",,I,25,","176.1",",,,I"
"SF000787550","1892-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","0",",I","18920425",",,I","25.1",",,I,25,","93.6",",,,I"
"SF000787550","1892-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","4",",I","0",",I","18920501",",,I","22.4",",,I,01,","40.0",",,,I"
"SF000787550","1892-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","0",",I","18920609",",,I","21.1",",,I,09,","30.0",",,,I"
"SF000787550","1892-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","2",",I","0",",I","18920729","+,,I","14.0",",,I,29,+","29.3",",,,I"
"SF000787550","1892-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","3",",I","1",",I","18920829",",,I","46.7",",,I,29,","87.6",",,,I"
"SF000787550","1892-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","13",",I","12",",I","5",",I","18920918",",,I","93.7",",,I,18,","307.4",",,,I"
"SF000787550","1892-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","8",",I","0",",I","18921011",",,I","24.6",",,I,11,","88.1",",,,I"
"SF000787550","1892-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","6",",I","5",",I","1",",I","18921113",",,I","28.7",",,I,13,","73.6",",,,I"
"SF000787550","1892-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","14",",I","10",",I","0",",I","18921210",",,I","23.4",",,I,10,","102.4",",,,I"
"SF000787550","1893-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","18",",I","11",",I","2",",I","18930121",",,I","76.7",",,I,21,","244.1",",,,I"
"SF000787550","1893-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","9",",I","0",",I","18930207",",,I","24.4",",,I,07,","68.8",",,,I"
"SF000787550","1893-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","16",",I","13",",I","2",",I","18930322",",,I","52.1",",,I,22,","186.6",",,,I"
"SF000787550","1893-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","8",",I","2",",I","18930412",",,I","84.8",",,I,12,","178.6",",,,I"
"SF000787550","1893-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","6",",I","1",",I","18930504",",,I","39.4",",,I,04,","78.5",",,,I"
"SF000787550","1893-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","3",",I","3",",I","0",",I","18930630",",,I","17.0",",,I,30,","28.4",",,,I"
"SF000787550","1893-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","3",",I","0",",I","18930707",",,I","21.1",",,I,07,","33.5",",,,I"
"SF000787550","1893-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","4",",I","4",",I","0",",I","18930820",",,I","14.0",",,I,20,","43.7",",,,I"
"SF000787550","1893-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","9",",I","7",",I","3",",I","18930923",",,I","32.3",",,I,23,","114.7",",,,I"
"SF000787550","1893-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","15",",I","13",",I","0",",I","18931030",",,I","23.9",",,I,30,","132.7",",,,I"
"SF000787550","1893-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","13",",I","11",",I","1",",I","18931117",",,I","56.4",",,I,17,","186.8",",,,I"
"SF000787550","1894-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","3",",I","18940120",",,I","52.1",",,I,20,","189.8",",,,I"
"SF000787550","1894-02","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","8",",I","0",",I","18940210",",,I","13.5",",,I,10,","59.0",",,,I"
"SF000787550","1894-03","-32.58","26.93","1265.0","HOGSBACK BOS, SF","16",",I","14",",I","3",",I","18940314",",,I","58.4",",,I,14,","224.6",",,,I"
"SF000787550","1894-04","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","7",",I","2",",I","18940423",",,I","61.0",",,I,23,","153.8",",,,I"
"SF000787550","1894-05","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","8",",I","0",",I","18940503",",,I","16.3",",,I,03,","76.6",",,,I"
"SF000787550","1894-06","-32.58","26.93","1265.0","HOGSBACK BOS, SF","1",",I","1",",I","0",",I","18940628",",,I","3.6",",,I,28,","3.6",",,,I"
"SF000787550","1894-07","-32.58","26.93","1265.0","HOGSBACK BOS, SF","1",",I","1",",I","0",",I","18940719",",,I","6.4",",,I,19,","6.4",",,,I"
"SF000787550","1894-08","-32.58","26.93","1265.0","HOGSBACK BOS, SF","8",",I","7",",I","1",",I","18940825",",,I","26.7",",,I,25,","67.4",",,,I"
"SF000787550","1894-09","-32.58","26.93","1265.0","HOGSBACK BOS, SF","11",",I","8",",I","2",",I","18940925",",,I","31.0",",,I,25,","102.3",",,,I"
"SF000787550","1894-10","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","11",",I","1",",I","18941028",",,I","28.2",",,I,28,","102.0",",,,I"
"SF000787550","1894-11","-32.58","26.93","1265.0","HOGSBACK BOS, SF","14",",I","12",",I","0",",I","18941125","+,,I","14.2",",,I,25,+","90.3",",,,I"
"SF000787550","1894-12","-32.58","26.93","1265.0","HOGSBACK BOS, SF","10",",I","10",",I","2",",I","18941208",",,I","81.3",",,I,08,","184.4",",,,I"
"SF000787550","1895-01","-32.58","26.93","1265.0","HOGSBACK BOS, SF","12",",I","10",",I","1",",I","18950106",",,I","45.7",",,I,06,","178.1",",,,I"
