"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068436","1948-06","41.8","-73.11667","176.8","TORRINGTON, CT US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","178.3",",,,0","0",",,,0"
"USC00068436","1948-07","41.8","-73.11667","176.8","TORRINGTON, CT US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,06,","63.5","1,,,0","0",",,,0"
"USC00068436","1948-08","41.8","-73.11667","176.8","TORRINGTON, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","35.0",",,,0","0",",,,0"
"USC00068436","1948-09","41.8","-73.11667","176.8","TORRINGTON, CT US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19480930","+,1,0","19480930","+,1,0","","","19480930",",1,0","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,30,","29.3","1,,,0","0","1,,,0"
"USC00068436","1948-10","41.8","-73.11667","176.8","TORRINGTON, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","34.8",",,,0","0",",,,0"
"USC00068436","1948-11","41.8","-73.11667","176.8","TORRINGTON, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","125.9",",,,0","0",",,,0"
"USC00068436","1948-12","41.8","-73.11667","176.8","TORRINGTON, CT US","6","3,0","6","3,0","0","3,0","","","","","","","","","","","","","19481220",",3,0","","","","","13.7","3,,0,20,","277.1",",a,,0","",""
"USC00068436","1949-01","41.8","-73.11667","176.8","TORRINGTON, CT US","6","2,0","6","2,0","1","2,0","","","","","","","","","","","","","19490131",",2,0","","","","","27.2","2,,0,31,","162.6",",a,,0","",""
"USC00068436","1949-02","41.8","-73.11667","176.8","TORRINGTON, CT US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19490222",",1,0","","","","","9.7","1,,0,22,","39.7","1,,,0","",""
"USC00068436","1949-03","41.8","-73.11667","176.8","TORRINGTON, CT US","7",",0","5",",0","1",",0","","","4",",0","","","","","19490301",",,0","","","19490301",",,0","","","432",",,0,01,","39.6",",,0,01,","83.9",",,,0","635",",,,0"
"USC00068436","1949-04","41.8","-73.11667","176.8","TORRINGTON, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","75.5",",,,0","0",",,,0"
"USC00068436","1949-05","41.8","-73.11667","176.8","TORRINGTON, CT US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","156.3",",,,0","0",",,,0"
"USC00068436","1949-06","41.8","-73.11667","176.8","TORRINGTON, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","25.9",",,,0","0",",,,0"
