"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0451","2016-06","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","2",",N","2",",N","0",",N","0","3,N","20160630","+,3,N","20160630",",,N","0","3,,N,30,+","8.4",",,N,30,","12.5",",,,N","0","3,,,N"
"US1AZMR0451","2016-07","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","4","1,N","1","1,N","0","1,N","","","","","20160730",",1,N","","","16.8","1,,N,30,","21.4","1,,,N","",""
"US1AZMR0451","2016-08","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","10","1,N","1","1,N","0","1,N","","","","","20160806",",1,N","","","6.9","1,,N,06,","16.1","1,,,N","",""
"US1AZMR0451","2016-09","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","7","3,N","1","3,N","0","3,N","","","","","20160923",",3,N","","","13.0","3,,N,23,","15.7","3,,,N","",""
"US1AZMR0451","2016-10","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20161031","+,1,N","20161003",",,N","0","1,,N,31,+","7.4",",,N,03,","7.4",",,,N","0","1,,,N"
"US1AZMR0451","2016-12","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","6","3,N","4","3,N","0","3,N","","","","","20161222",",3,N","","","10.9","3,,N,22,","24.4","3,,,N","",""
"US1AZMR0451","2017-01","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","4","4,N","1","4,N","1","4,N","","","","","20170121",",4,N","","","25.9","4,,N,21,","29.2","4,,,N","",""
"US1AZMR0451","2017-02","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","4","2,N","3","2,N","0","2,N","","","","","20170219",",2,N","","","20.3","2,,N,19,","32.2","2,,,N","",""
"US1AZMR0451","2017-03","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","20170331","+,4,N","20170301",",2,N","0","4,,N,31,+","3.8","2,,N,01,","5.6","2,,,N","0","4,,,N"
"US1AZMR0451","2017-05","33.45523","-111.93159","375.2","TEMPE 3.6 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20170531","+,1,N","20170509",",,N","0","1,,N,31,+","1.3",",,N,09,","1.3",",,,N","0","1,,,N"
