"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384581","1948-08","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.9","5,a,,0","0",",,,0","","","","","",""
"USC00384581","1948-09","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,28,","","","","","","","233.5",",a,,0","0",",,,0","","","","","",""
"USC00384581","1948-10","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1948-11","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1948-12","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481229",",,0","","","","","","","","","52.8",",,0,29,","","","","","","","161.1",",,,0","","","","","","","",""
"USC00384581","1949-01","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,05,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-02","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,19,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-03","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-04","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,12,","","","","","","","304.5",",a,,0","0",",,,0","","","","","",""
"USC00384581","1949-05","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
