"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006142286","2008-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","2,C","19","2,C","7","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","20081030",",2,C","","","20081008",",2,C","20081013",",2,C","-4.6","2,C,30,","","","15.2","2,,C,08,","25.8","2,C,13,","499.6","C","320.2","2,C","67.7","2,,,C","7.29","2,C","12.83","2,,,C","1.75","2,,,C","","","",""
"CA006142286","2008-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","20081122",",,C","","","20081115",",,C","20081105",",,C","-16.3",",C,22,","","","28.1",",,C,15,","19.1",",C,05,","1027.8","C","528.2",",C","103.1",",,,C","0.73",",C","4.53",",,,C","-3.08",",,,C","","","",""
"CA006142286","2008-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","27",",C","11",",C","0",",C","28","2,","3",",C","30",",C","19",",C","0",",C","0",",C","20081220",",,C","20081224",",2,C","20081227",",,C","20081227",",,C","-18.5",",C,20,","290","2,,C,24,","20.1",",,C,27,","12.6",",C,27,","1767.8","C","740.0",",C","100.4",",,,C","-5.54",",C","-1.30",",,,C","-9.77",",,,C","","","",""
"CA006142286","2009-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","27",",C","11",",C","0",",C","31",",","12",",C","31",",C","30",",C","0",",C","0",",C","20090115",",,C","20090130",",,C","20090128",",,C","20090123",",,C","-27.1",",C,15,","330",",,C,30,","7.3",",,C,28,","0.9",",C,23,","2697.7","C","929.9",",C","66.1",",,,C","-11.66",",C","-6.41",",,,C","-16.92",",,,C","","","",""
"CA006142286","2009-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","","","3",",C","26",",C","16",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090227",",,C","-28.2",",C,05,","","","26.5",",,C,11,","7.5",",C,27,","3382.7","C","685.0",",C","82.0",",,,C","-6.13",",C","-1.04",",,,C","-11.23",",,,C","","","",""
"CA006142286","2009-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","30",",C","6",",C","0",",C","0",",C","20090303",",,C","","","20090307",",,C","20090306",",,C","-18.6",",C,03,","","","20.1",",,C,07,","15.3",",C,06,","3971.9","C","589.2",",C","72.7",",,,C","-0.67",",C","4.44",",,,C","-5.78",",,,C","","","",""
"CA006142286","2009-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","1.2","C","1.2",",C","12",",C","7",",C","0",",C","","","0",",C","13",",C","1",",C","4",",C","0",",C","20090407",",,C","","","20090430",",,C","20090425",",,C","-6.2",",C,07,","","","24.7",",,C,30,","26.5",",C,25,","4341.1","C","369.2",",C","106.2",",,,C","6.07",",C","11.51",",,,C","0.63",",,,C","","","",""
"CA006142286","2009-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","1.8","C","0.6","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20090518",",1,C","","","20090528",",1,C","20090521",",1,C","-2.1","1,C,18,","","","18.1","1,,C,28,","27.1","1,C,21,","4548.2","C","207.1","1,C","79.3","1,,,C","11.45","1,C","17.96","1,,,C","4.94","1,,,C","","","",""
"CA006142286","2009-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","19.1","C","17.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090604",",,C","","","20090629",",,C","20090624",",,C","4.3",",C,04,","","","14.0",",,C,29,","30.0",",C,24,","4642.0","C","93.8",",C","69.2",",,,C","15.78",",C","21.35",",,,C","10.21",",,,C","","","",""
"CA006142286","2009-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","25.2","C","6.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090713",",,C","","","20090726",",,C","20090728",",,C","6.7",",C,13,","","","22.2",",,C,26,","26.2",",C,28,","61.9","C","61.9",",C","79.5",",,,C","16.53",",C","21.99",",,,C","11.07",",,,C","","","",""
"CA006142286","2009-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","63.7","C","38.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090831",",,C","","","20090809",",,C","20090817",",,C","4.7",",C,31,","","","19.7",",,C,09,","29.0",",C,17,","115.7","C","53.8",",C","92.1",",,,C","17.84",",C","23.56",",,,C","12.11",",,,C","","","",""
"CA006142286","2009-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","2.7",",C","15",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090919",",,C","","","20090928",",,C","20090909",",,C","0.7",",C,19,","","","28.9",",,C,28,","24.1",",C,09,","232.3","C","116.6",",C","53.7",",,,C","14.54",",C","20.43",",,,C","8.64",",,,C","","","",""
"CA006142286","2009-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091018","+,,C","","","20091009",",,C","20091020",",,C","-3.6",",C,18,+","","","20.8",",,C,09,","17.2",",C,20,","590.1","C","357.8",",C","91.5",",,,C","6.79",",C","11.18",",,,C","2.40",",,,C","","","",""
"CA006142286","2009-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0","1,C","14",",C","4",",C","0",",C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20091106",",1,C","","","20091125",",,C","20091109",",1,C","-4.2","1,C,06,","","","8.5",",,C,25,","16.8","1,C,09,","988.0","C","397.9","1,C","37.3",",,,C","4.61","1,C","8.69","1,,,C","0.53","1,,,C","","","",""
"CA006142286","2009-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","31",",C","20",",C","0",",C","0",",C","20091222",",,C","","","20091209",",,C","20091202",",,C","-15.7",",C,22,","","","17.9",",,C,09,","8.5",",C,02,","1695.5","C","707.5",",C","65.8",",,,C","-4.49",",C","-1.43",",,,C","-7.55",",,,C","","","",""
"CA006142286","2010-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","4",",C","31",",C","26",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100124",",,C","-22.6",",C,30,","","","6.3",",,C,25,","4.0",",C,24,","2487.6","C","792.1",",C","27.2",",,,C","-7.22",",C","-4.09",",,,C","-10.35",",,,C","","","",""
"CA006142286","2010-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","20100208","+,,C","","","20100222",",,C","20100228",",,C","-14.7",",C,08,+","","","5.8",",,C,22,","2.1",",C,28,","3163.1","C","675.5",",C","24.4",",,,C","-5.79",",C","-2.65",",,,C","-8.93",",,,C","","","",""
"CA006142286","2010-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20100305",",,C","","","20100313",",,C","20100331",",,C","-8.9",",C,05,","","","12.8",",,C,13,","16.9",",C,31,","3663.5","C","500.4",",C","41.3",",,,C","2.19",",C","7.02",",,,C","-2.64",",,,C","","","",""
"CA006142286","2010-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","20100423",",,C","","","20100408",",,C","20100415",",,C","-2.5",",C,23,","","","15.9",",,C,08,","26.0",",C,15,","3951.6","C","288.1",",C","47.5",",,,C","8.73",",C","15.37",",,,C","2.09",",,,C","","","",""
"CA006142286","2010-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.7","C","16.7",",C","12",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20100510",",,C","","","20100507",",,C","20100531",",,C","-1.8",",C,10,","","","46.8",",,C,07,","30.6",",C,31,","4108.7","C","157.1",",C","99.9",",,,C","13.80",",C","19.85",",,,C","7.75",",,,C","","","",""
"CA006142286","2010-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","31.2","C","14.5","1,C","16","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100608",",1,C","","","20100627",",2,C","20100619",",1,C","5.1","1,C,08,","","","46.2","2,,C,27,","28.1","1,C,19,","4164.0","C","55.3","1,C","176.5","2,,,C","16.92","1,C","21.96","1,,,C","11.89","1,,,C","","","",""
"CA006142286","2010-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","102.0","C","70.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100701",",,C","","","20100723",",,C","20100708","+,,C","7.0",",C,01,","","","32.6",",,C,23,","31.5",",C,08,+","13.9","C","13.9",",C","89.4",",,,C","20.17",",C","26.15",",,,C","14.19",",,,C","","","",""
"CA006142286","2010-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","152.2","C","50.2","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20100827",",2,C","","","20100822",",2,C","20100830",",2,C","5.0","2,C,27,","","","3.4","2,,C,22,","33.4","2,C,30,","34.9","C","21.0","2,C","12.1","2,,,C","19.34","2,C","25.61","2,,,C","13.07","2,,,C","","","",""
"CA006142286","2010-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","15.9",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100920",",,C","","","20100928",",,C","20100901",",,C","3.1",",C,20,","","","26.6",",,C,28,","30.7",",C,01,","179.9","C","145.0",",C","117.8",",,,C","14.03",",C","19.35",",,,C","8.71",",,,C","","","",""
"CA006142286","2010-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","7","3,C","0","2,C","2","2,C","0","2,C","20101031",",3,C","","","20101014",",4,C","20101008",",2,C","-1.4","3,C,31,","","","13.9","4,,C,14,","21.5","2,C,08,","457.9","C","278.0","2,C","52.6","4,,,C","8.43","3,C","13.54","2,,,C","3.31","3,,,C","","","",""
"CA006142286","2010-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","4,C","8","5,C","4","5,C","0","5,C","","","0","4,C","21","4,C","0","3,C","0","3,C","0","3,C","20101128",",4,C","","","20101130",",5,C","20101112",",3,C","-7.6","4,C,28,","","","17.2","5,,C,30,","16.4","3,C,12,","859.2","C","401.3","3,C","50.8","5,,,C","2.91","4,C","7.85","3,,,C","-2.03","4,,,C","","","",""
"CA006142286","2010-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","1","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20101209",",2,C","","","20101212",",2,C","20101201",",2,C","-20.3","2,C,09,","","","10.4","2,,C,12,","5.4","2,C,01,","1572.9","C","713.7","2,C","21.1","2,,,C","-6.28","2,C","-3.60","2,,,C","-8.95","2,,,C","","","",""
"CA006142286","2011-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","19","2,C","6","2,C","0","2,C","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20110124",",1,C","","","20110101",",2,C","20110101",",1,C","-26.2","1,C,24,","","","16.8","2,,C,01,","9.8","1,C,01,","2428.9","C","856.0","1,C","47.6","2,,,C","-10.20","1,C","-5.67","1,,,C","-14.74","1,,,C","","","",""
"CA006142286","2011-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20110211",",1,C","","","20110228",",1,C","20110217",",1,C","-25.5","1,C,11,","","","17.0","1,,C,28,","7.6","1,C,17,","3133.1","C","704.2","1,C","58.2","1,,,C","-7.75","1,C","-2.84","1,,,C","-12.66","1,,,C","","","",""
"CA006142286","2011-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","4,C","15","4,C","6","4,C","0","4,C","","","1","4,C","26","4,C","11","3,C","0","3,C","0","3,C","20110325",",4,C","","","20110305",",4,C","20110317",",3,C","-17.9","4,C,25,","","","21.6","4,,C,05,","12.3","3,C,17,","3724.6","C","591.5","3,C","86.1","4,,,C","-3.50","4,C","1.41","3,,,C","-8.42","4,,,C","","","",""
"CA006142286","2011-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20110415",",,C","","","20110427",",,C","20110410",",,C","-3.0",",C,15,","","","16.9",",,C,27,","21.5",",C,10,","4109.6","C","385.0",",C","100.7",",,,C","5.50",",C","10.71",",,,C","0.29",",,,C","","","",""
"CA006142286","2011-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","7.9","C","7.9","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20110504",",1,C","","","20110518",",1,C","20110531",",1,C","1.2","1,C,04,","","","21.3","1,,C,18,","29.6","1,C,31,","4291.7","C","182.1","1,C","113.3","1,,,C","12.53","1,C","17.17","1,,,C","7.88","1,,,C","","","",""
"CA006142286","2011-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","17.3","C","9.4","1,C","9",",C","6",",C","0",",C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20110603",",1,C","","","20110622",",,C","20110608",",1,C","3.2","1,C,03,","","","23.9",",,C,22,","30.0","1,C,08,","4350.9","C","59.2","1,C","87.0",",,,C","16.62","1,C","22.41","1,,,C","10.82","1,,,C","","","",""
"CA006142286","2011-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","114.8","C","97.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110701",",,C","","","20110702",",,C","20110721",",,C","7.8",",C,01,","","","16.5",",,C,02,","34.2",",C,21,","2.1","C","2.1",",C","31.9",",,,C","21.41",",C","28.13",",,,C","14.69",",,,C","","","",""
"CA006142286","2011-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","153.5","C","38.7","1,C","18","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0",",C","28",",C","0",",C","20110823",",1,C","","","20110807",",1,C","20110802",",,C","8.4","1,C,23,","","","36.2","1,,C,07,","29.4",",C,02,","20.2","C","18.1",",C","158.6","1,,,C","18.98","1,C","24.94",",,,C","13.03","1,,,C","","","",""
"CA006142286","2011-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","14.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110916",",,C","","","20110919",",,C","20110902",",,C","2.6",",C,16,","","","15.9",",,C,19,","29.5",",C,02,","134.3","C","114.1",",C","76.1",",,,C","15.02",",C","20.01",",,,C","10.02",",,,C","","","",""
"CA006142286","2011-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","20111030",",1,C","","","20111019",",2,C","20111009",",1,C","-4.2","1,C,30,","","","28.0","2,,C,19,","25.5","1,C,09,","419.2","C","284.9","1,C","128.9","2,,,C","8.84","1,C","13.51","1,,,C","4.16","1,,,C","","","",""
"CA006142286","2011-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20111118",",,C","","","20111129",",,C","20111102",",,C","-4.6",",C,18,","","","44.8",",,C,29,","16.8",",C,02,","826.2","C","407.0",",C","90.5",",,,C","4.77",",C","9.03",",,,C","0.50",",,,C","","","",""
"CA006142286","2011-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","30",",C","9",",C","0",",C","0",",C","20111228",",,C","","","20111204",",,C","20111215",",,C","-13.5",",C,28,","","","18.2",",,C,04,","12.0",",C,15,","1434.5","C","608.3",",C","85.5",",,,C","-1.29",",C","1.94",",,,C","-4.51",",,,C","","","",""
"CA006142286","2012-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","19","1,C","6","1,C","0","1,C","","","1",",C","30",",C","14",",C","0",",C","0",",C","20120103",",,C","","","20120117",",1,C","20120117",",,C","-18.8",",C,03,","","","7.2","1,,C,17,","7.7",",C,17,","2124.5","C","690.0",",C","46.8","1,,,C","-3.93",",C","-0.44",",,,C","-7.41",",,,C","","","",""
"CA006142286","2012-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","29",",C","10",",C","0",",C","0",",C","20120220",",,C","","","20120210",",,C","20120201",",,C","-15.9",",C,20,","","","3.8",",,C,10,","6.9",",C,01,","2729.6","C","605.1",",C","32.0",",,,C","-2.53",",C","0.54",",,,C","-5.60",",,,C","","","",""
"CA006142286","2012-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","16",",C","3",",C","6",",C","0",",C","20120305",",,C","","","20120312",",,C","20120322",",,C","-15.5",",C,05,","","","9.8",",,C,12,","26.4",",C,22,","3126.4","C","396.8",",C","31.0",",,,C","5.53",",C","11.53",",,,C","-0.46",",,,C","","","",""
"CA006142286","2012-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","18",",C","0",",C","3",",C","0",",C","20120418",",,C","","","20120430",",1,C","20120416",",,C","-6.2",",C,18,","","","10.5","1,,C,30,","22.8",",C,16,","3518.5","C","392.1",",C","30.0","1,,,C","5.26",",C","11.29",",,,C","-0.77",",,,C","","","",""
"CA006142286","2012-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","14.6","C","14.6",",C","10",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","1",",C","20120517",",,C","","","20120503",",,C","20120528",",,C","-0.3",",C,17,","","","14.5",",,C,03,","32.5",",C,28,","3646.5","C","128.0",",C","28.2",",,,C","14.67",",C","21.81",",,,C","7.54",",,,C","","","",""
"CA006142286","2012-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","63.6","C","49.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120604",",,C","","","20120601",",,C","20120621",",,C","7.1",",C,04,","","","38.5",",,C,01,","31.7",",C,21,","3697.5","C","51.0",",C","64.6",",,,C","18.26",",C","24.35",",,,C","12.17",",,,C","","","",""
"CA006142286","2012-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","37.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20120818",",,C","","","20120810",",,C","20120804",",,C","5.7",",C,18,","","","22.5",",,C,10,","32.4",",C,04,","","","31.9",",C","62.6",",,,C","18.52",",C","25.25",",,,C","11.79",",,,C","","","",""
"CA006142286","2012-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","10.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120924",",,C","","","20120908",",,C","20120903",",,C","0.5",",C,24,","","","22.8",",,C,08,","29.1",",C,03,","","","148.2",",C","106.2",",,,C","13.76",",C","20.24",",,,C","7.27",",,,C","","","",""
"CA006142286","2012-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","21","2,C","11","2,C","0","2,C","","","0","1,C","5","1,C","0",",C","2",",C","0",",C","20121013",",1,C","","","20121023",",2,C","20121025",",,C","-3.7","1,C,13,","","","20.0","2,,C,23,","22.7",",C,25,","","","288.0",",C","127.3","2,,,C","8.57","1,C","12.90",",,,C","4.25","1,,,C","","","",""
"CA006142286","2012-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","3,C","20","3,C","3","3,C","0","3,C","","","0","3,C","24","3,C","6",",C","0",",C","0",",C","20121130",",3,C","","","20121112",",3,C","20121111",",,C","-7.0","3,C,30,","","","9.8","3,,C,12,","16.2",",C,11,","","","448.8",",C","40.2","3,,,C","1.64","3,C","5.29",",,,C","-2.01","3,,,C","","","",""
"CA006142286","2012-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20121228",",,C","","","20121202",",1,C","20121204",",,C","-9.5",",C,28,","","","19.8","1,,C,02,","14.2",",C,04,","","","590.9",",C","79.9","1,,,C","-0.73",",C","2.16",",,,C","-3.62",",,,C","","","",""
"CA006142286","2013-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","","","5","1,C","25","1,C","16",",C","0",",C","0",",C","20130123",",1,C","","","20130113",",2,C","20130130",",,C","-25.5","1,C,23,","","","22.8","2,,C,13,","12.8",",C,30,","","","687.6",",C","80.5","2,,,C","-4.67","1,C","-0.51",",,,C","-8.84","1,,,C","","","",""
"CA006142286","2013-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","24","1,C","12","1,C","0","1,C","","","6","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20130203",",1,C","","","20130226","+,1,C","20130211",",1,C","-20.6","1,C,03,","","","9.0","1,,C,26,+","4.4","1,C,11,","","","686.2","1,C","71.2","1,,,C","-7.08","1,C","-2.67","1,,,C","-11.49","1,,,C","","","",""
"CA006142286","2013-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20130305",",,C","","","20130311",",,C","20130310",",,C","-14.7",",C,05,","","","17.0",",,C,11,","11.1",",C,10,","","","616.4",",C","40.6",",,,C","-1.55",",C","2.08",",,,C","-5.18",",,,C","","","",""
"CA006142286","2013-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","16",",C","2",",C","1",",C","0",",C","20130406",",,C","","","20130409",",,C","20130418",",,C","-6.7",",C,06,","","","23.4",",,C,09,","24.4",",C,18,","","","403.2",",C","123.8",",,,C","4.89",",C","9.98",",,,C","-0.20",",,,C","","","",""
"CA006142286","2013-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","14.3","C","14.3","1,C","13","2,C","7","2,C","1","2,C","","","0","1,C","3","1,C","0",",C","16",",C","0",",C","20130513",",1,C","","","20130521",",2,C","20130520",",,C","-1.3","1,C,13,","","","40.9","2,,C,21,","28.3",",C,20,","","","161.4",",C","102.0","2,,,C","13.47","1,C","19.74",",,,C","7.20","1,,,C","","","",""
"CA006142286","2013-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","42.1","C","27.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130604",",,C","","","20130628",",,C","20130623",",,C","4.4",",C,04,","","","42.1",",,C,28,","29.9",",C,23,","","","65.2",",C","122.3",",,,C","17.08",",C","22.01",",,,C","12.16",",,,C","","","",""
"CA006142286","2013-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","92.2","C","50.1","3,C","10","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","1,C","26","1,C","0","1,C","20130725",",3,C","","","20130727",",3,C","20130717",",1,C","6.7","3,C,25,","","","36.6","3,,C,27,","31.3","1,C,17,","25.3","C","25.3","1,C","130.9","3,,,C","19.43","3,C","24.98","1,,,C","13.88","3,,,C","","","",""
"CA006142286","2013-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.8","C","26.6","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20130815",",1,C","","","20130807",",1,C","20130821",",1,C","6.8","1,C,15,","","","23.1","1,,C,07,","27.9","1,C,21,","71.6","C","46.3","1,C","69.5","1,,,C","17.68","1,C","23.84","1,,,C","11.51","1,,,C","","","",""
"CA006142286","2013-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","15.7","1,C","7","3,C","4","3,C","3","3,C","","","0","1,C","0","1,C","0","1,C","11","1,C","1","1,C","20130924","+,1,C","","","20130920",",3,C","20130910",",1,C","1.7","1,C,24,+","","","48.2","3,,C,20,","32.4","1,C,10,","213.7","C","142.1","1,C","142.9","3,,,C","13.98","1,C","20.07","1,,,C","7.88","1,,,C","","","",""
"CA006142286","2013-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","0.0","3,C","16","4,C","11","4,C","2","4,C","","","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","20131023",",3,C","","","20131031","+,4,C","20131001",",3,C","-1.6","3,C,23,","","","29.2","4,,C,31,+","23.2","3,C,01,","451.1","C","237.4","3,C","133.6","4,,,C","9.86","3,C","14.96","3,,,C","4.75","3,,,C","","","",""
"CA006142286","2013-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","0.0","3,C","17","4,C","6","4,C","0","4,C","","","0","3,C","22","3,C","7","3,C","0","3,C","0","3,C","20131123",",3,C","","","20131117",",4,C","20131117",",3,C","-14.0","3,C,23,","","","5.3","4,,C,17,","15.4","3,C,17,","938.3","C","487.2","3,C","33.7","4,,,C","0.29","3,C","4.48","3,,,C","-3.90","3,,,C","","","",""
"CA006142286","2014-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","16",",C","28",",C","23",",C","0",",C","0",",C","20140228",",,C","","","20140201",",,C","20140221",",,C","-29.4",",C,28,","","","12.3",",,C,01,","2.8",",C,21,","","","840.8",",C","58.1",",,,C","-11.70",",C","-6.43",",,,C","-16.96",",,,C","","","",""
