"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GQ1GUGU0011","2022-11","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","25",",N","16",",N","3",",N","20221103",",,N","36.8",",,N,03,","184.5",",,,N"
"GQ1GUGU0011","2023-01","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","","","","","","","","","","","325.0","2,a,,N"
"GQ1GUGU0011","2023-02","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","22",",N","13",",N","2",",N","20230216",",,N","52.3",",,N,16,","188.2",",,,N"
"GQ1GUGU0011","2023-03","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","22",",N","12",",N","0",",N","20230323",",,N","20.3",",,N,23,","116.9",",,,N"
"GQ1GUGU0011","2023-04","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","21","1,N","11","1,N","2","1,N","20230407",",1,N","87.1","1,,N,07,","187.3","1,,,N"
"GQ1GUGU0011","2023-09","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","26",",N","18",",N","4",",N","20230909",",,N","51.6",",,N,09,","305.4",",,,N"
"GQ1GUGU0011","2023-10","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","29",",N","23",",N","6",",N","20231015",",,N","121.2",",,N,15,","569.1",",,,N"
"GQ1GUGU0011","2023-11","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","24",",N","14",",N","2",",N","20231106",",,N","31.5",",,N,06,","144.3",",,,N"
"GQ1GUGU0011","2024-02","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","16","4,N","10","4,N","0","4,N","20240227",",4,N","23.9","4,,N,27,","91.7","4,,,N"
"GQ1GUGU0011","2024-05","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","15","1,N","9","1,N","1","1,N","20240525",",1,N","65.3","1,,N,25,","124.4","1,,,N"
"GQ1GUGU0011","2024-06","13.392472","144.667114","12.2","SANTA RITA 0.4 NNW, GU US","20","5,N","11","5,N","1","5,N","20240612",",5,N","25.9","5,,N,12,","146.5","5,,,N"
