"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0336","2020-07","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15","5,N","10","5,N","4","5,N","20200724",",5,N","75.4","5,,N,24,","273.1","1,a,,N"
"US1NCWK0336","2020-08","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","12",",N","7",",N","2",",N","20200804",",,N","85.6",",,N,04,","171.7",",,,N"
"US1NCWK0336","2020-09","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","13","2,N","8","2,N","4","2,N","20200901",",2,N","60.2","2,,N,01,","210.9","2,,,N"
"US1NCWK0336","2020-10","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","8","5,N","4","5,N","0","5,N","20201026",",5,N","12.7","5,,N,26,","62.4",",a,,N"
"US1NCWK0336","2020-11","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","173.0","2,a,,N"
"US1NCWK0336","2020-12","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15",",N","8",",N","1",",N","20201225",",,N","45.5",",,N,25,","112.7",",,,N"
"US1NCWK0336","2021-01","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","17","1,N","9","1,N","1","1,N","20210103",",1,N","26.4","1,,N,03,","136.0","1,,,N"
"US1NCWK0336","2021-02","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","21",",N","12",",N","2",",N","20210219",",,N","29.7",",,N,19,","203.9",",,,N"
"US1NCWK0336","2021-03","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","54.9","4,a,,N"
"US1NCWK0336","2021-04","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","7","2,N","2","2,N","0","2,N","20210425",",2,N","6.4","2,,N,25,","14.7","2,,,N"
"US1NCWK0336","2021-05","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","63.2","2,a,,N"
"US1NCWK0336","2021-06","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","164.5",",a,,N"
"US1NCWK0336","2021-07","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15",",N","9",",N","2",",N","20210709",",,N","64.5",",,N,09,","170.4",",,,N"
"US1NCWK0336","2021-08","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","153.7","1,a,,N"
"US1NCWK0336","2021-09","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","74.8",",a,,N"
"US1NCWK0336","2021-10","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","10","2,N","5","2,N","2","2,N","20211009",",2,N","63.8","2,,N,09,","129.2",",a,,N"
"US1NCWK0336","2021-11","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","22.5",",a,,N"
"US1NCWK0336","2021-12","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","10","3,N","5","3,N","0","3,N","20211208",",3,N","14.0","3,,N,08,","68.3",",a,,N"
"US1NCWK0336","2022-01","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","13",",N","7",",N","2",",N","20220103",",,N","43.4",",,N,03,","133.7",",,,N"
"US1NCWK0336","2022-02","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","40.4","3,a,,N"
"US1NCWK0336","2022-03","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","12",",N","8",",N","1",",N","20220317",",,N","41.7",",,N,17,","106.0",",,,N"
"US1NCWK0336","2022-04","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","7","2,N","5","2,N","2","2,N","20220419",",2,N","32.0","2,,N,19,","85.3","2,,,N"
"US1NCWK0336","2022-05","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","17",",N","10",",N","2",",N","20220524",",,N","54.4",",,N,24,","169.7",",,,N"
"US1NCWK0336","2022-06","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","7",",N","6",",N","0",",N","20220609",",,N","22.6",",,N,09,","44.9",",,,N"
"US1NCWK0336","2022-07","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","13","5,N","8","5,N","1","5,N","20220724",",5,N","26.9","5,,N,24,","113.2","1,a,,N"
"US1NCWK0336","2022-08","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","8","5,N","4","5,N","1","5,N","20220828",",5,N","38.1","5,,N,28,","104.4",",a,,N"
"US1NCWK0336","2022-09","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","7","4,N","4","4,N","1","4,N","20220908",",4,N","36.8","4,,N,08,","94.5","1,a,,N"
"US1NCWK0336","2022-10","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","116.9",",a,,N"
"US1NCWK0336","2022-12","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","10","5,N","6","5,N","1","5,N","20221223",",5,N","39.9","5,,N,23,","99.9",",a,,N"
"US1NCWK0336","2023-01","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","","","104.5","4,a,,N"
