"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665474","1963-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630324",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","326.9",",,,0","0",",,,0"
"RQC00665474","1963-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630401",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","123.2",",,,0","0",",,,0"
"RQC00665474","1963-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","6",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630512",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","306.6",",,,0","0",",,,0"
"RQC00665474","1963-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","161.0",",,,0","0",",,,0"
"RQC00665474","1963-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","81.8",",,,0","0",",,,0"
"RQC00665474","1963-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630815",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","219.3",",,,0","0",",,,0"
"RQC00665474","1963-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,05,","341.1",",,,0","0",",,,0"
"RQC00665474","1963-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","128.0",",,,0","0",",,,0"
"RQC00665474","1963-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631125",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,25,","225.3",",,,0","0",",,,0"
"RQC00665474","1963-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631217",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","11.4",",,,0","0",",,,0"
"RQC00665474","1964-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","37.8",",,,0","0",",,,0"
"RQC00665474","1964-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640211",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,11,","28.5",",,,0","0",",,,0"
"RQC00665474","1964-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640307",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.1",",,,0","0",",,,0"
"RQC00665474","1964-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640402",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","161.6",",,,0","0",",,,0"
"RQC00665474","1964-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","110.5",",,,0","0",",,,0"
"RQC00665474","1964-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","147.5",",,,0","0",",,,0"
"RQC00665474","1964-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","132.7",",,,0","0",",,,0"
"RQC00665474","1964-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","93.8",",,,0","0",",,,0"
"RQC00665474","1964-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","99.1",",,,0","0",",,,0"
"RQC00665474","1964-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","71.4",",,,0","0",",,,0"
"RQC00665474","1964-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","81.8",",,,0","0",",,,0"
"RQC00665474","1964-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","15",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641209",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","120.9",",,,0","0",",,,0"
"RQC00665474","1965-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","72.4",",,,0","0",",,,0"
"RQC00665474","1965-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650204",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,04,","43.8",",,,0","0",",,,0"
"RQC00665474","1965-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","18.8",",,,0","0",",,,0"
"RQC00665474","1965-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650421",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","139.9",",,,0","0",",,,0"
"RQC00665474","1965-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","20",",0","20",",0","5",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650503",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","395.5",",,,0","0",",,,0"
"RQC00665474","1965-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650629",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","203.8",",,,0","0",",,,0"
"RQC00665474","1965-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650713",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","147.5",",,,0","0",",,,0"
"RQC00665474","1965-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","185.7",",,,0","0",",,,0"
"RQC00665474","1965-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","193.2",",,,0","0",",,,0"
"RQC00665474","1965-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,18,","188.5",",,,0","0",",,,0"
"RQC00665474","1965-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","189.9",",,,0","0",",,,0"
"RQC00665474","1965-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651209",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","373.1",",,,0","0",",,,0"
"RQC00665474","1966-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660129",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","82.1",",,,0","0",",,,0"
"RQC00665474","1966-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660204",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,04,","37.6",",,,0","0",",,,0"
"RQC00665474","1966-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660327",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","203.2",",,,0","0",",,,0"
"RQC00665474","1966-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","113.6",",,,0","0",",,,0"
"RQC00665474","1966-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660507",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","176.0",",,,0","0",",,,0"
"RQC00665474","1966-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","107.3",",,,0","0",",,,0"
"RQC00665474","1966-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660706",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","98.6",",,,0","0",",,,0"
"RQC00665474","1966-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","58.9",",,,0","0",",,,0"
"RQC00665474","1966-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","233.0",",,,0","0",",,,0"
"RQC00665474","1966-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661028",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","139.3",",,,0","0",",,,0"
"RQC00665474","1966-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661124",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","84.9",",,,0","0",",,,0"
"RQC00665474","1966-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661222",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","187.2",",,,0","0",",,,0"
"RQC00665474","1967-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670103",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","47.3",",,,0","0",",,,0"
"RQC00665474","1967-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,27,","89.7",",,,0","0",",,,0"
"RQC00665474","1967-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670322",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","62.2",",,,0","0",",,,0"
"RQC00665474","1967-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","51.1",",,,0","0",",,,0"
"RQC00665474","1967-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670508",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","93.7",",,,0","0",",,,0"
"RQC00665474","1967-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","233.8",",,,0","0",",,,0"
"RQC00665474","1967-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","133.1",",,,0","0",",,,0"
"RQC00665474","1967-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","75.3",",,,0","0",",,,0"
"RQC00665474","1967-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","112.3",",,,0","0",",,,0"
"RQC00665474","1967-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,10,","248.2",",,,0","0",",,,0"
"RQC00665474","1967-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671112",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","126.3",",,,0","0",",,,0"
"RQC00665474","1967-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671217",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","39.3",",,,0","0",",,,0"
"RQC00665474","1968-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680117",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","89.2",",,,0","0",",,,0"
"RQC00665474","1968-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680225",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,25,","103.3",",,,0","0",",,,0"
"RQC00665474","1968-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680317",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","37.3",",,,0","0",",,,0"
"RQC00665474","1968-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","34.9",",,,0","0",",,,0"
"RQC00665474","1968-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","214.2",",,,0","0",",,,0"
"RQC00665474","1968-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","202.9",",,,0","0",",,,0"
"RQC00665474","1968-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","70.8",",,,0","0",",,,0"
"RQC00665474","1968-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,28,","287.0",",,,0","0",",,,0"
"RQC00665474","1968-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","61.7",",,,0","0",",,,0"
"RQC00665474","1968-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681023",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","54.1",",,,0","0",",,,0"
"RQC00665474","1968-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","0",",,0,30,+","0",",,0,30,+","178.3",",,0,26,","402.9",",,,0","0",",,,0"
"RQC00665474","1968-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","13",",0","5",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681213",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,13,","334.5",",,,0","0",",,,0"
"RQC00665474","1969-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","7",",0","3",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,15,","253.8",",,,0","0",",,,0"
"RQC00665474","1969-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","1","","19690228",",,0","0",",,0,28,+","0",",,0,28,+","71.6",",,0,28,","104.4",",,,0","0",",,,0"
"RQC00665474","1969-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","125.7",",,,0","0",",,,0"
"RQC00665474","1969-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","3","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","199.9",",,,0","0",",,,0"
"RQC00665474","1969-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","9","","19690524",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","183.1",",,,0","0",",,,0"
"RQC00665474","1969-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","9","","19690618",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","149.8",",,,0","0",",,,0"
"RQC00665474","1969-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690703",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","156.3",",,,0","0",",,,0"
"RQC00665474","1969-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","3","","19690802",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","66.4",",,,0","0",",,,0"
"RQC00665474","1969-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","9","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","123.6",",,,0","0",",,,0"
"RQC00665474","1969-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","4","","19691017",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","90.3",",,,0","0",",,,0"
"RQC00665474","1969-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","6","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","344.6",",,,0","0",",,,0"
"RQC00665474","1969-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,06,","142.0",",,,0","0",",,,0"
"RQC00665474","1970-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","91.5",",,,0","0",",,,0"
"RQC00665474","1970-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00665474","1970-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700319",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","28.7",",,,0","0",",,,0"
"RQC00665474","1970-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","34.3",",,,0","0",",,,0"
"RQC00665474","1970-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700507",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","124.1",",,,0","0",",,,0"
"RQC00665474","1970-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","86.0",",,,0","0",",,,0"
"RQC00665474","1970-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700717",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","122.4",",,,0","0",",,,0"
"RQC00665474","1970-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","80.0",",,,0","0",",,,0"
"RQC00665474","1970-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","129.0",",,,0","0",",,,0"
"RQC00665474","1970-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","184.7",",,,0","0",",,,0"
"RQC00665474","1970-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","7",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,10,","382.5",",,,0","0",",,,0"
"RQC00665474","1970-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701210",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,10,","370.2",",,,0","0",",,,0"
"RQC00665474","1971-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710121",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","170.4",",,,0","0",",,,0"
"RQC00665474","1971-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,20,","198.2",",,,0","0",",,,0"
"RQC00665474","1971-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","59.3",",,,0","0",",,,0"
