"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139790","1930-01","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19300128",",,E","","","","","","","23.4",",,E,28,","","","","","","","52.0",",,,E","","","","","",""
"SWE00139790","1930-02","62.38","17.29","60.0","SIDSJO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19300209",",,E","","","","","","","8.2",",,E,09,","","","","","","","12.9",",,,E","","","","","",""
"SWE00139790","1930-03","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19300309",",,E","","","","","","","9.2",",,E,09,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139790","1930-04","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19300414",",,E","","","","","","","9.6",",,E,14,","","","","","","","27.1",",,,E","","","","","",""
"SWE00139790","1930-05","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19300509",",,E","","","","","","","13.2",",,E,09,","","","","","","","55.0",",,,E","","","","","",""
"SWE00139790","1930-06","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19300608",",,E","","","","","","","7.0",",,E,08,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139790","1930-07","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19300726",",,E","","","","","","","15.2",",,E,26,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139790","1930-08","62.38","17.29","60.0","SIDSJO, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19300802",",,E","","","","","","","15.1",",,E,02,","","","","","","","99.8",",,,E","","","","","",""
"SWE00139790","1930-09","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19300921",",,E","","","","","","","15.6",",,E,21,","","","","","","","48.3",",,,E","","","","","",""
"SWE00139790","1930-10","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19301025",",,E","","","","","","","28.5",",,E,25,","","","","","","","75.7",",,,E","","","","","",""
"SWE00139790","1930-11","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19301103",",,E","","","","","","","28.4",",,E,03,","","","","","","","85.9",",,,E","","","","","",""
"SWE00139790","1930-12","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19301211",",,E","","","","","","","42.0",",,E,11,","","","","","","","80.4",",,,E","","","","","",""
"SWE00139790","1931-01","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310125",",,E","","","","","","","17.8",",,E,25,","","","","","","","69.2",",,,E","","","","","",""
"SWE00139790","1931-02","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310213",",,E","","","","","","","5.6",",,E,13,","","","","","","","22.8",",,,E","","","","","",""
"SWE00139790","1931-03","62.38","17.29","60.0","SIDSJO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","6.8",",,E,11,","","","","","","","12.6",",,,E","","","","","",""
"SWE00139790","1931-04","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","22.2",",,E,29,","","","","","","","63.5",",,,E","","","","","",""
"SWE00139790","1931-05","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310502",",,E","","","","","","","9.6",",,E,02,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139790","1931-06","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310627",",,E","","","","","","","15.4",",,E,27,","","","","","","","49.1",",,,E","","","","","",""
"SWE00139790","1931-07","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19310709",",,E","","","","","","","41.7",",,E,09,","","","","","","","135.0",",,,E","","","","","",""
"SWE00139790","1931-08","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19310823",",,E","","","","","","","29.5",",,E,23,","","","","","","","138.4",",,,E","","","","","",""
"SWE00139790","1931-09","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19310903",",,E","","","","","","","25.5",",,E,03,","","","","","","","42.5",",,,E","","","","","",""
"SWE00139790","1931-10","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311007",",,E","","","","","","","10.5",",,E,07,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139790","1931-11","62.38","17.29","60.0","SIDSJO, SW","","","","","19",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311110",",,E","","","","","","","16.4",",,E,10,","","","","","","","44.5",",,,E","","","","","",""
"SWE00139790","1931-12","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311214",",,E","","","","","","","10.2",",,E,14,","","","","","","","27.0",",,,E","","","","","",""
"SWE00139790","1932-01","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320126",",,E","","","","","","","4.6",",,E,26,","","","","","","","21.7",",,,E","","","","","",""
"SWE00139790","1932-02","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320220",",,E","","","","","","","4.2",",,E,20,","","","","","","","16.8",",,,E","","","","","",""
"SWE00139790","1932-03","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320331",",,E","","","","","","","15.2",",,E,31,","","","","","","","19.4",",,,E","","","","","",""
