"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0004","2021-07","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","10","2,N","6","2,N","1","2,N","","","","","20210715",",2,N","","","27.9","2,,N,15,","89.7",",a,,N","",""
"US1WIIR0004","2021-08","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","9","3,N","5","3,N","0","3,N","","","","","20210811",",3,N","","","7.9","3,,N,11,","31.7",",a,,N","",""
"US1WIIR0004","2021-09","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","","","","","","","","","","","","","","","","","83.1",",a,,N","",""
"US1WIIR0004","2021-10","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","13","3,N","4","3,N","1","3,N","","","","","20211003",",3,N","","","67.1","3,,N,03,","95.7",",a,,N","",""
"US1WIIR0004","2021-11","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","12","3,N","5","3,N","0","3,N","","","","","20211111",",3,N","","","15.7","3,,N,11,","58.9","1,a,,N","",""
"US1WIIR0004","2021-12","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","5,N","8","5,N","0","5,N","","","","","20211206",",5,N","","","15.0","5,,N,06,","63.4","2,a,,N","",""
"US1WIIR0004","2022-01","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","18","3,N","3","3,N","0","3,N","5","3,N","20220105",",3,N","20220105",",3,N","107","3,,N,05,","7.4","3,,N,05,","25.9",",a,,N","467","3,,,N"
"US1WIIR0004","2022-02","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11",",N","8",",N","0",",N","9",",N","20220223",",,N","20220223",",,N","142",",,N,23,","13.5",",,N,23,","41.7",",,,N","659",",,,N"
"US1WIIR0004","2022-03","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","4,N","7","4,N","1","4,N","","","","","20220323",",4,N","","","29.0","4,,N,23,","68.9","4,,,N","",""
"US1WIIR0004","2022-04","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","18","5,N","10","5,N","1","5,N","","","","","20220413",",5,N","","","32.0","5,,N,13,","102.1","1,a,,N","",""
"US1WIIR0004","2022-05","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","14","2,N","8","2,N","0","2,N","","","","","20220526",",2,N","","","24.9","2,,N,26,","101.6",",a,,N","",""
"US1WIIR0004","2022-06","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","12","2,N","5","2,N","0","2,N","","","","","20220616",",2,N","","","17.3","2,,N,16,","45.8",",a,,N","",""
"US1WIIR0004","2022-07","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","15",",N","6",",N","0",",N","","","","","20220705",",,N","","","20.1",",,N,05,","66.2",",,,N","",""
"US1WIIR0004","2022-08","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","12",",N","7",",N","0",",N","","","","","20220801",",,N","","","18.8",",,N,01,","64.5",",,,N","",""
"US1WIIR0004","2022-09","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","10","3,N","4","3,N","0","3,N","","","","","20220910",",3,N","","","24.6","3,,N,10,","62.7","1,a,,N","",""
"US1WIIR0004","2022-10","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","10","5,N","6","5,N","0","5,N","","","","","20221007",",5,N","","","9.4","5,,N,07,","44.7","2,a,,N","",""
"US1WIIR0004","2022-11","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","","","","","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1WIIR0004","2022-12","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","15",",N","7",",N","0",",N","9",",N","20221224",",,N","20221215",",,N","251",",,N,24,","21.8",",,N,15,","70.9",",,,N","867",",,,N"
"US1WIIR0004","2023-01","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","13","5,N","5","5,N","0","5,N","7","5,N","20230120",",5,N","20230104",",5,N","117","5,,N,20,","10.7","5,,N,04,","49.1",",a,,N","498","5,,,N"
"US1WIIR0004","2023-02","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","5,N","3","5,N","0","5,N","5","5,N","20230221",",5,N","20230215",",5,N","91","5,,N,21,","14.2","5,,N,15,","32.2","2,a,,N","328","5,,,N"
"US1WIIR0004","2023-03","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","","","","","","","","","","","","","","","","","54.4","1,a,,N","",""
"US1WIIR0004","2023-04","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","15",",N","11",",N","0",",N","","","","","20230417",",,N","","","18.5",",,N,17,","118.4",",,,N","",""
"US1WIIR0004","2023-05","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","5,N","7","5,N","0","5,N","","","","","20230519",",5,N","","","5.6","5,,N,19,","31.4",",a,,N","",""
"US1WIIR0004","2023-06","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","9","2,N","5","2,N","0","2,N","","","","","20230624",",2,N","","","16.3","2,,N,24,","80.1",",a,,N","",""
"US1WIIR0004","2023-07","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","12","3,N","8","3,N","0","3,N","","","","","20230728",",3,N","","","22.1","3,,N,28,","84.1","1,a,,N","",""
"US1WIIR0004","2023-08","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","10","3,N","7","3,N","2","3,N","","","","","20230817",",3,N","","","30.5","3,,N,17,","86.4",",a,,N","",""
"US1WIIR0004","2023-09","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","13","3,N","6","3,N","1","3,N","","","","","20230906",",3,N","","","28.2","3,,N,06,","93.2","1,a,,N","",""
"US1WIIR0004","2023-10","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","17","5,N","10","5,N","0","5,N","","","","","202310","5,,N","","","23.4","5,,N,  ,","91.8",",a,,N","",""
"US1WIIR0004","2023-12","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","4,N","5","4,N","0","4,N","","","","","20231216",",4,N","","","14.5","4,,N,16,","52.0",",a,,N","",""
"US1WIIR0004","2024-01","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","11","2,N","3","2,N","0","2,N","4","3,N","20240104",",3,N","20240106",",2,N","86","3,,N,04,","4.3","2,,N,06,","20.6",",a,,N","314","3,,,N"
"US1WIIR0004","2024-02","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","5","2,N","2","2,N","0","2,N","2","2,N","20240215",",2,N","20240209",",2,N","46","2,,N,15,","2.8","2,,N,09,","9.4",",a,,N","125","2,,,N"
"US1WIIR0004","2024-03","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1WIIR0004","2024-04","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","12","3,N","7","3,N","0","3,N","","","","","20240418",",3,N","","","18.0","3,,N,18,","51.7","3,,,N","",""
"US1WIIR0004","2024-05","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","","","","","","","","","","","","","","","","","107.9","1,a,,N","",""
"US1WIIR0004","2024-06","46.26677","-90.0336","493.8","MERCER 7.0 NNE, WI US","21","4,N","14","4,N","1","4,N","","","","","20240605",",4,N","","","26.4","4,,N,05,","179.9",",a,,N","",""
