"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309237","1948-05","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","1",",0","","","","","","","","","19480523",",,0","","","","","26.7",",,0,23,","112.0",",,,0","",""
"USC00309237","1948-06","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480605",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","124.1",",,,0","0",",,,0"
"USC00309237","1948-07","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","19480707",",,0","","","","","19.8",",,0,07,","70.9",",,,0","",""
"USC00309237","1948-08","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","3",",0","1",",0","","","","","","","","","19480806",",,0","","","","","50.8",",,0,06,","73.6",",,,0","",""
"USC00309237","1948-09","42.2","-74.38333","458.1","WEST KILL, NY US","5",",0","3",",0","0",",0","","","","","","","","","19480910",",,0","","","","","20.3",",,0,10,","40.2",",,,0","",""
"USC00309237","1948-10","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","6",",0","1",",0","","","","","","","","","19481018",",,0","","","","","38.1",",,0,18,","95.0",",,,0","",""
"USC00309237","1948-11","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","2",",0","","","","","","","","","19481120",",,0","","","","","48.3",",,0,20,","144.8",",,,0","",""
"USC00309237","1948-12","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","73.7",",,0,31,","134.2",",,,0","",""
"USC00309237","1949-01","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","5",",0","1",",0","","","","","","","","","19490101",",,0","","","","","27.9",",,0,01,","92.7",",,,0","",""
"USC00309237","1949-02","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","5",",0","0",",0","","","","","","","","","19490216",",,0","","","","","11.7",",,0,16,","40.0",",,,0","",""
"USC00309237","1949-03","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","4",",0","0",",0","","","","","","","","","19490306",",,0","","","","","9.7",",,0,06,","35.6",",,,0","",""
"USC00309237","1949-04","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","10",",0","1",",0","","","","","","","","","19490419",",,0","","","","","26.7",",,0,19,","95.3",",,,0","",""
"USC00309237","1949-05","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","19490521",",,0","","","","","29.7",",,0,21,","163.4",",,,0","",""
"USC00309237","1949-06","42.2","-74.38333","458.1","WEST KILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","19490626",",,0","","","","","12.7",",,0,26,","42.4",",,,0","",""
"USC00309237","1949-07","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","6",",0","1",",0","","","","","","","","","19490731",",,0","","","","","33.5",",,0,31,","98.1",",,,0","",""
"USC00309237","1949-08","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","6",",0","1",",0","","","","","","","","","19490829",",,0","","","","","34.8",",,0,29,","69.3",",,,0","",""
"USC00309237","1949-09","42.2","-74.38333","458.1","WEST KILL, NY US","17",",0","8",",0","0",",0","","","","","","","","","19490919",",,0","","","","","21.6",",,0,19,","111.4",",,,0","",""
"USC00309237","1949-10","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","6",",0","0",",0","","","","","","","","","19491015",",,0","","","","","16.3",",,0,15,","52.2",",,,0","",""
"USC00309237","1949-11","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","5",",0","0",",0","","","","","","","","","19491114",",,0","","","","","21.8",",,0,14,","53.6",",,,0","",""
"USC00309237","1949-12","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","5",",0","1",",0","","","","","","","","","19491213",",,0","","","","","30.2",",,0,13,","73.7",",,,0","",""
"USC00309237","1950-01","42.2","-74.38333","458.1","WEST KILL, NY US","19",",0","8",",0","1",",0","","","","","","","","","19500107",",,0","","","","","25.4",",,0,07,","78.2",",,,0","",""
"USC00309237","1950-02","42.2","-74.38333","458.1","WEST KILL, NY US","16",",0","11",",0","1",",0","","","","","","","","","19500214",",,0","","","","","31.8",",,0,14,","105.2",",,,0","",""
"USC00309237","1950-03","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","8",",0","1",",0","","","","","","","","","19500309",",,0","","","","","34.0",",,0,09,","91.1",",,,0","",""
"USC00309237","1950-04","42.2","-74.38333","458.1","WEST KILL, NY US","15",",0","6",",0","0",",0","","","","","","","","","19500420",",,0","","","","","21.3",",,0,20,","70.9",",,,0","",""
"USC00309237","1950-05","42.2","-74.38333","458.1","WEST KILL, NY US","17",",0","14",",0","0",",0","","","","","","","","","19500518",",,0","","","","","19.3",",,0,18,","107.1",",,,0","",""
"USC00309237","1950-06","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","119.1",",,,0","0",",,,0"
"USC00309237","1950-07","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","129.9",",,,0","0",",,,0"
"USC00309237","1950-08","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","9",",0","1",",0","","","","","","","","","19500820",",,0","","","","","36.8",",,0,20,","82.9",",,,0","",""
"USC00309237","1950-09","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","5",",0","0",",0","","","","","","","","","19500911",",,0","","","","","9.4",",,0,11,","47.6",",,,0","",""
"USC00309237","1950-10","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","19501011",",,0","","","","","24.4",",,0,11,","74.1",",,,0","",""
"USC00309237","1950-11","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","7",",0","2",",0","","","","","","","","","19501126",",,0","","","","","90.2",",,0,26,","172.9",",,,0","",""
"USC00309237","1950-12","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","8",",0","1",",0","","","","","","","","","19501205",",,0","","","","","54.4",",,0,05,","115.8",",,,0","",""
"USC00309237","1951-01","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","6",",0","1",",0","","","","","","","","","19510124",",,0","","","","","28.4",",,0,24,","78.4",",,,0","",""
"USC00309237","1951-02","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","7",",0","1",",0","","","","","","","","","19510208",",,0","","","","","33.5",",,0,08,","103.1",",,,0","",""
"USC00309237","1951-03","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","1",",0","","","","","","","","","19510331",",,0","","","","","48.8",",,0,31,","125.1",",,,0","",""
"USC00309237","1951-04","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","7",",0","0",",0","","","","","","","","","19510413",",,0","","","","","20.8",",,0,13,","72.6",",,,0","",""
"USC00309237","1951-05","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","7",",0","0",",0","","","","","","","","","19510524",",,0","","","","","16.3",",,0,24,","58.0",",,,0","",""
"USC00309237","1951-06","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","8",",0","3",",0","","","","","","","","","19510618",",,0","","","","","61.7",",,0,18,","211.5",",,,0","",""
"USC00309237","1951-07","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","13",",0","2",",0","","","","","","","","","19510720",",,0","","","","","57.2",",,0,20,","192.5",",,,0","",""
"USC00309237","1951-08","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","4",",0","0",",0","","","","","","","","","19510816",",,0","","","","","18.3",",,0,16,","41.8",",,,0","",""
"USC00309237","1951-09","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","6",",0","2",",0","","","","","","","","","19510915",",,0","","","","","59.4",",,0,15,","135.3",",,,0","",""
"USC00309237","1951-10","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","5",",0","3",",0","","","","","","","","","19511008",",,0","","","","","47.2",",,0,08,","118.7",",,,0","",""
"USC00309237","1951-11","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","10",",0","1",",0","","","","","","","","","19511108",",,0","","","","","48.3",",,0,08,","141.6",",,,0","",""
"USC00309237","1951-12","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","9",",0","0",",0","","","","","","","","","19511221",",,0","","","","","13.0",",,0,21,","79.8",",,,0","",""
"USC00309237","1952-01","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","6",",0","0",",0","","","","","","","","","19520118",",,0","","","","","16.0",",,0,18,","72.2",",,,0","",""
"USC00309237","1952-02","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","6",",0","0",",0","","","","","","","","","19520217",",,0","","","","","20.8",",,0,17,","68.9",",,,0","",""
"USC00309237","1952-03","42.2","-74.38333","458.1","WEST KILL, NY US","18",",0","8",",0","0",",0","","","","","","","","","19520305",",,0","","","","","17.8",",,0,05,","83.4",",,,0","",""
"USC00309237","1952-04","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","8",",0","1",",0","","","","","","","","","19520406",",,0","","","","","36.3",",,0,06,","137.7",",,,0","",""
"USC00309237","1952-05","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520512",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","127.7",",,,0","0",",,,0"
"USC00309237","1952-06","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","8",",0","2",",0","","","","","","","","","19520627",",,0","","","","","49.5",",,0,27,","151.7",",,,0","",""
"USC00309237","1952-07","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","6",",0","2",",0","","","","","","","","","19520710",",,0","","","","","81.5",",,0,10,","143.1",",,,0","",""
"USC00309237","1952-08","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","19520817",",,0","","","","","24.6",",,0,17,","84.7",",,,0","",""
"USC00309237","1952-09","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","5",",0","1",",0","","","","","","","","","19520902",",,0","","","","","61.0",",,0,02,","101.0",",,,0","",""
"USC00309237","1952-10","42.2","-74.38333","458.1","WEST KILL, NY US","6",",0","2",",0","0",",0","","","","","","","","","19521003",",,0","","","","","22.4",",,0,03,","38.9",",,,0","",""
"USC00309237","1952-11","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","7",",0","2",",0","","","","","","","","","19521121",",,0","","","","","34.3",",,0,21,","100.4",",,,0","",""
"USC00309237","1952-12","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","5",",0","2",",0","","","","","","","","","19521212",",,0","","","","","58.4",",,0,12,","131.3",",,,0","",""
"USC00309237","1953-01","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","9",",0","1",",0","","","","","","","","","19530109",",,0","","","","","29.2",",,0,09,","90.9",",,,0","",""
"USC00309237","1953-02","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","8",",0","0",",0","","","","","","","","","19530216",",,0","","","","","13.0",",,0,16,","52.4",",,,0","",""
"USC00309237","1953-03","42.2","-74.38333","458.1","WEST KILL, NY US","16",",0","9",",0","1",",0","","","","","","","","","19530326",",,0","","","","","30.5",",,0,26,","128.1",",,,0","",""
"USC00309237","1953-04","42.2","-74.38333","458.1","WEST KILL, NY US","18",",0","11",",0","0",",0","","","","","","","","","19530427",",,0","","","","","16.8",",,0,27,","109.3",",,,0","",""
"USC00309237","1953-05","42.2","-74.38333","458.1","WEST KILL, NY US","16",",0","14",",0","0",",0","","","","","","","","","19530527",",,0","","","","","20.6",",,0,27,","125.6",",,,0","",""
"USC00309237","1953-06","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","5",",0","1",",0","","","","","","","","","19530629",",,0","","","","","41.4",",,0,29,","95.4",",,,0","",""
"USC00309237","1953-07","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","7",",0","0",",0","","","","","","","","","19530709",",,0","","","","","21.3",",,0,09,","71.1",",,,0","",""
"USC00309237","1953-08","42.2","-74.38333","458.1","WEST KILL, NY US","7",",0","2",",0","1",",0","","","","","","","","","19530814",",,0","","","","","33.5",",,0,14,","48.1",",,,0","",""
"USC00309237","1953-09","42.2","-74.38333","458.1","WEST KILL, NY US","6",",0","4",",0","1",",0","","","","","","","","","19530906",",,0","","","","","45.7",",,0,06,","79.3",",,,0","",""
"USC00309237","1953-10","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","7",",0","1",",0","","","","","","","","","19531030",",,0","","","","","44.7",",,0,30,","137.4",",,,0","",""
"USC00309237","1953-11","42.2","-74.38333","458.1","WEST KILL, NY US","4",",0","4",",0","0",",0","","","","","","","","","19531123","+,,0","","","","","24.1",",,0,23,+","66.3",",,,0","",""
"USC00309237","1953-12","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","6",",0","1",",0","","","","","","","","","19531207",",,0","","","","","37.3",",,0,07,","80.0",",,,0","",""
"USC00309237","1954-01","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","0",",0","","","","","","","","","19540106",",,0","","","","","16.5",",,0,06,","78.6",",,,0","",""
"USC00309237","1954-02","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","5",",0","0",",0","","","","","","","","","19540217",",,0","","","","","17.3",",,0,17,","54.1",",,,0","",""
"USC00309237","1954-03","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","6",",0","2",",0","","","","","","","","","19540304",",,0","","","","","26.9",",,0,04,","90.6",",,,0","",""
"USC00309237","1954-04","42.2","-74.38333","458.1","WEST KILL, NY US","17",",0","13",",0","1",",0","","","","","","","","","19540417",",,0","","","","","35.1",",,0,17,","97.2",",,,0","",""
"USC00309237","1954-05","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","10",",0","3",",0","","","","","","","","","19540504",",,0","","","","","47.2",",,0,04,","181.5",",,,0","",""
"USC00309237","1954-06","42.2","-74.38333","458.1","WEST KILL, NY US","16",",0","5",",0","1",",0","","","","","","","","","19540623",",,0","","","","","40.6",",,0,23,","110.0",",,,0","",""
"USC00309237","1954-07","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","6",",0","1",",0","","","","","","","","","19540721",",,0","","","","","31.5",",,0,21,","69.3",",,,0","",""
"USC00309237","1954-08","42.2","-74.38333","458.1","WEST KILL, NY US","15",",0","9",",0","2",",0","","","","","","","","","19540831",",,0","","","","","50.8",",,0,31,","149.8",",,,0","",""
"USC00309237","1954-09","42.2","-74.38333","458.1","WEST KILL, NY US","13",",0","9",",0","2",",0","","","","","","","","","19540911",",,0","","","","","31.0",",,0,11,","118.8",",,,0","",""
"USC00309237","1954-10","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","19541016",",,0","","","","","34.3",",,0,16,","93.4",",,,0","",""
"USC00309237","1954-11","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","7",",0","2",",0","","","","","","","","","19541103",",,0","","","","","67.1",",,0,03,","139.3",",,,0","",""
"USC00309237","1954-12","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","6",",0","1",",0","","","","","","","","","19541215",",,0","","","","","35.6",",,0,15,","98.8",",,,0","",""
"USC00309237","1955-01","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","3",",0","0",",0","","","","","","","","","19550102",",,0","","","","","7.1",",,0,02,","17.9",",,,0","",""
"USC00309237","1955-02","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","7",",0","0",",0","","","","","","","","","19550212",",,0","","","","","20.3",",,0,12,","65.5",",,,0","",""
"USC00309237","1955-03","42.2","-74.38333","458.1","WEST KILL, NY US","20",",0","11",",0","0",",0","","","","","","","","","19550322",",,0","","","","","15.7",",,0,22,","83.6",",,,0","",""
"USC00309237","1955-04","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","0",",0","","","","","","","","","19550426",",,0","","","","","13.0",",,0,26,","67.9",",,,0","",""
