"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UYM00086580","1958-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","0.6","5,S","","","","","","","0","4,S","3","4,S","0","1,S","5","1,S","0","1,S","19580618",",4,S","","","19580602","+,1,S","-1.1","4,S,18,","","","25.0","1,S,02,+","357.4","S","164.5","1,S","","","11.95","5,S","17.03","1,,,S","6.88","4,,,S"
"UYM00086580","1958-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","5.5","S","5.5","5,S","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","19580703",",3,S","","","19580725","+,3,S","5.0","3,S,03,","","","26.1","3,S,25,+","438.5","S","81.1","3,S","","","15.52","5,S","20.08","3,,,S","10.97","3,,,S"
"UYM00086580","1958-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","6.6","S","1.1","4,S","","","","","","","0","4,S","1","4,S","0",",S","5",",S","0",",S","19580807",",4,S","","","19580814",",,S","-1.1","4,S,07,","","","26.1",",S,14,","629.1","S","190.6",",S","","","11.30","4,S","15.38",",,,S","7.22","4,,,S"
"UYM00086580","1958-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","23.0","S","16.4","3,S","","","","","","","0","2,S","1","2,S","0","2,S","15","2,S","1","2,S","19580909",",2,S","","","19580928",",2,S","-1.1","2,S,09,","","","32.2","2,S,28,","728.0","S","98.9","2,S","","","15.33","3,S","20.11","2,,,S","10.54","2,,,S"
"UYM00086580","1958-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","43.6","S","20.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","19581007",",1,S","","","19581031",",1,S","6.1","1,S,07,","","","28.9","1,S,31,","775.2","S","47.2","1,S","","","17.45","1,S","22.70","1,,,S","12.19","1,,,S"
"UYM00086580","1958-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","84.5","S","40.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","19581111",",2,S","","","19581130",",,S","2.8","2,S,11,","","","31.1",",S,30,","813.5","S","38.3",",S","","","18.30","2,S","23.02",",,,S","13.58","2,,,S"
"UYM00086580","1958-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","19581202",",5,S","","","19581228",",1,S","7.2","5,S,02,","","","33.9","1,S,28,","","","","","","","20.22","6,S","25.27","1,,,S","15.17","5,,,S"
"UYM00086580","1973-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","14","5,S","10","5,S","2","5,S","","","","","","","","","","","","","19730401",",5,S","","","","","33.0","5,,S,01,","","","","","","","148.9","5,,,S","","","","","",""
"UYM00086580","1973-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","1,S","3","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19730504",",5,S","19730520",",1,S","","","3.0","5,S,04,","6.1","1,,S,20,","","","","","","","22.0","1,,,S","","","","","9.27","5,,,S"
"UYM00086580","1974-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","4,S","5","4,S","0","4,S","0","4,S","1","4,S","","","","","","","19740725",",4,S","19740704",",4,S","","","0.0","4,S,25,","17.0","4,,S,04,","","","","","","","55.1","4,,,S","","","","","7.37","4,,,S"
"UYM00086580","1974-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19741208",",5,S","","","","","50.0","5,,S,08,","","","","","","","50.0","5,,,S","","","","","",""
"UYM00086580","1977-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","","","","","","","0","5,","0","5,S","","","","","","","19770104",",5,S","","","","","16.0","5,S,04,","","","","","","","","","","","","","","","19.27","5,,,S"
"UYM00086580","1977-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19771025",",5,S","","","","","54.1","5,,S,25,","","","","","","","94.8","5,,,S","","","","","",""
"UYM00086580","1978-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","3,S","4","3,S","1","3,S","","","","","","","","","","","","","19780514",",3,S","","","","","27.9","3,,S,14,","","","","","","","51.7","3,,,S","","","","","",""
"UYM00086580","1979-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19790128",",4,S","","","","","3.0","4,,S,28,","","","","","","","3.0","4,,,S","","","","","",""
"UYM00086580","1979-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","3,S","8","3,S","1","3,S","","","","","","","","","","","","","19790501",",3,S","","","","","26.9","3,,S,01,","","","","","","","60.2","3,,,S","","","","","",""
"UYM00086580","1979-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19790622",",2,S","","","","","4.1","2,,S,22,","","","","","","","11.1","2,,,S","","","","","",""
"UYM00086580","1979-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19790702",",5,S","","","","","15.0","5,,S,02,","","","","","","","35.8","5,,,S","","","","","",""
"UYM00086580","1979-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19790926","+,1,S","","","","","9.9","1,,S,26,+","","","","","","","41.1","1,,,S","","","","","",""
"UYM00086580","1980-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19800405",",3,S","","","","","339.1","3,,S,05,","","","","","","","592.3","3,,,S","","","","","",""
"UYM00086580","1980-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","16","2,S","11","2,S","1","2,S","","","","","","","","","","","","","19800609",",2,S","","","","","37.1","2,,S,09,","","","","","","","151.3","2,,,S","","","","","",""
"UYM00086580","1980-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","3,S","6","3,S","1","3,S","","","","","","","","","","","","","19800707",",3,S","","","","","29.0","3,,S,07,","","","","","","","104.4","3,,,S","","","","","",""
"UYM00086580","1980-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","3","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19800817",",5,S","","","","","25.9","5,,S,17,","","","","","","","27.9","5,,,S","","","","","",""
"UYM00086580","1980-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19800915",",5,S","","","","","6.1","5,,S,15,","","","","","","","9.1","5,,,S","","","","","",""
"UYM00086580","1980-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","5","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19801002",",5,S","","","","","80.0","5,,S,02,","","","","","","","92.9","5,,,S","","","","","",""
"UYM00086580","1980-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19801105",",5,S","","","","","23.1","5,,S,05,","","","","","","","78.4","5,,,S","","","","","",""
"UYM00086580","1981-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","1,S","8","1,S","1","1,S","0","5,S","0","5,S","","","","","","","19810108",",5,S","19810128",",1,S","","","12.0","5,S,08,","31.0","1,,S,28,","","","","","","","105.8","1,,,S","","","","","17.88","5,,,S"
"UYM00086580","1981-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19810329",",5,S","","","","","4.1","5,,S,29,","","","","","","","13.9","5,,,S","","","","","",""
"UYM00086580","1981-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19810411",",5,S","","","","","47.0","5,,S,11,","","","","","","","86.8","5,,,S","","","","","",""
"UYM00086580","1981-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","13","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19810513",",1,S","","","","","119.9","1,,S,13,","","","","","","","221.1","1,,,S","","","","","",""
"UYM00086580","1981-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19810623",",5,S","","","","","8.9","5,,S,23,","","","","","","","23.1","5,,,S","","","","","",""
"UYM00086580","1981-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19810717",",1,S","","","","","16.0","1,,S,17,","","","","","","","88.3","1,,,S","","","","","",""
"UYM00086580","1981-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","3","4,S","3","4,S","1","4,S","","","","","","","","","","","","","19810807",",4,S","","","","","55.1","4,,S,07,","","","","","","","73.1","4,,,S","","","","","",""
"UYM00086580","1981-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","5","2,S","4","2,S","2","2,S","","","","","","","","","","","","","19810928",",2,S","","","","","30.0","2,,S,28,","","","","","","","74.2","2,,,S","","","","","",""
"UYM00086580","1981-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","1,S","1","1,S","0","1,S","0","4,S","1","4,S","","","","","","","19811006",",4,S","19811004",",1,S","","","0.0","4,S,06,","3.0","1,,S,04,","","","","","","","7.5","1,,,S","","","","","9.44","4,,,S"
"UYM00086580","1981-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","6","3,S","6","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19811107",",5,S","19811106",",3,S","","","9.0","5,S,07,","15.0","3,,S,06,","","","","","","","58.2","3,,,S","","","","","14.20","5,,,S"
"UYM00086580","1983-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19830126",",5,S","","","","","23.9","5,,S,26,","","","","","","","40.4","5,,,S","","","","","",""
"UYM00086580","1983-02","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","19830220","+,,S","","","","","33.0",",,S,20,+","","","","","","","104.8",",,,S","","","","","",""
"UYM00086580","1983-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19830504",",5,S","","","","","19.1","5,,S,04,","","","","","","","32.8","5,,,S","","","","","",""
"UYM00086580","1983-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","19830614",",3,S","","","","","49.0","3,,S,14,","","","","","","","69.8","3,,,S","","","","","",""
"UYM00086580","1984-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19840316",",4,S","","","","","22.1","4,,S,16,","","","","","","","45.0","4,,,S","","","","","",""
"UYM00086580","1985-02","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19850204",",5,S","","","","","5.1","5,,S,04,","","","","","","","13.1","5,,,S","","","","","",""
"UYM00086580","1987-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","3,S","6","3,S","2","3,S","","","","","","","","","","","","","19870324",",3,S","","","","","39.1","3,,S,24,","","","","","","","105.1","3,,,S","","","","","",""
"UYM00086580","1987-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19870915",",4,S","","","","","14.0","4,,S,15,","","","","","","","42.7","4,,,S","","","","","",""
"UYM00086580","1987-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","4,S","5","4,S","1","4,S","0","4,S","0","4,S","","","","","","","19871003",",4,S","19871016",",4,S","","","4.0","4,S,03,","34.0","4,,S,16,","","","","","","","86.6","4,,,S","","","","","10.90","4,,,S"
"UYM00086580","1987-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19871115",",1,S","","","","","7.1","1,,S,15,","","","","","","","29.8","1,,,S","","","","","",""
"UYM00086580","1987-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19871220",",3,S","","","","","41.9","3,,S,20,","","","","","","","78.8","3,,,S","","","","","",""
"UYM00086580","1988-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","12","2,S","10","2,S","3","2,S","","","","","","","","","","","","","19880105",",2,S","","","","","67.1","2,,S,05,","","","","","","","212.3","2,,,S","","","","","",""
"UYM00086580","1988-02","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19880226",",2,S","","","","","22.1","2,,S,26,","","","","","","","55.6","2,,,S","","","","","",""
"UYM00086580","1988-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","4,S","10","4,S","3","4,S","","","","","","","","","","","","","19880326",",4,S","","","","","98.0","4,,S,26,","","","","","","","320.3","4,,,S","","","","","",""
"UYM00086580","1988-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19880531",",1,S","","","","","22.1","1,,S,31,","","","","","","","29.9","1,,,S","","","","","",""
"UYM00086580","1988-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19880617",",1,S","","","","","5.1","1,,S,17,","","","","","","","6.7","1,,,S","","","","","",""
"UYM00086580","1988-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19880731",",2,S","","","","","19.1","2,,S,31,","","","","","","","45.7","2,,,S","","","","","",""
"UYM00086580","1988-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19880820",",2,S","","","","","19.1","2,,S,20,","","","","","","","41.0","2,,,S","","","","","",""
"UYM00086580","1988-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","2","3,S","1","3,S","1","3,S","","","","","","","","","","","","","19880923",",3,S","","","","","38.1","3,,S,23,","","","","","","","38.4","3,,,S","","","","","",""
"UYM00086580","1988-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","2,S","7","2,S","2","2,S","","","","","","","","","","","","","19881025",",2,S","","","","","62.0","2,,S,25,","","","","","","","145.1","2,,,S","","","","","",""
"UYM00086580","1988-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19881110",",5,S","","","","","6.8","5,S,10,","","","","","","","","","","","","","","","13.01","5,,,S"
"UYM00086580","1989-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","4,S","4","4,S","2","4,S","","","","","","","","","","","","","19890409",",4,S","","","","","56.9","4,,S,09,","","","","","","","131.8","4,,,S","","","","","",""
"UYM00086580","1989-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","13","4,S","5","4,S","3","4,S","","","","","","","","","","","","","19890804",",4,S","","","","","40.9","4,,S,04,","","","","","","","150.9","4,,,S","","","","","",""
"UYM00086580","1989-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19890905",",1,S","","","","","7.9","1,,S,05,","","","","","","","33.8","1,,,S","","","","","",""
"UYM00086580","1989-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19891025",",4,S","","","","","7.9","4,,S,25,","","","","","","","9.9","4,,,S","","","","","",""
"UYM00086580","1989-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19891103",",5,S","","","","","23.9","5,,S,03,","","","","","","","65.9","5,,,S","","","","","",""
"UYM00086580","1989-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","6","3,S","4","3,S","2","3,S","","","","","","","","","","","","","19891214",",3,S","","","","","38.1","3,,S,14,","","","","","","","93.5","3,,,S","","","","","",""
"UYM00086580","1990-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19900130",",5,S","","","","","71.9","5,,S,30,","","","","","","","132.2","5,,,S","","","","","",""
"UYM00086580","1990-02","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","21",",S","8",",S","3",",S","","","","","","","","","","","","","19900203",",,S","","","","","39.1",",,S,03,","","","","","","","155.0",",,,S","","","","","",""
"UYM00086580","1990-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","3,S","7","3,S","2","3,S","","","","","","","","","","","","","19900330",",3,S","","","","","50.0","3,,S,30,","","","","","","","135.5","3,,,S","","","","","",""
"UYM00086580","1990-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","19900415",",,S","","","","","71.1",",,S,15,","","","","","","","157.9",",,,S","","","","","",""
"UYM00086580","1990-05","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19900518",",1,S","","","","","25.9","1,,S,18,","","","","","","","62.5","1,,,S","","","","","",""
"UYM00086580","1990-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","19900605",",3,S","","","","","25.9","3,,S,05,","","","","","","","47.5","3,,,S","","","","","",""
"UYM00086580","1990-07","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19900716",",5,S","","","","","24.9","5,,S,16,","","","","","","","28.5","5,,,S","","","","","",""
"UYM00086580","1990-08","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19900814",",3,S","","","","","8.9","3,,S,14,","","","","","","","10.2","3,,,S","","","","","",""
"UYM00086580","1990-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","19900907",",,S","","","","","35.1",",,S,07,","","","","","","","69.0",",,,S","","","","","",""
"UYM00086580","1990-10","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","3,S","5","3,S","2","3,S","","","","","","","","","","","","","19901005",",3,S","","","","","30.0","3,,S,05,","","","","","","","88.6","3,,,S","","","","","",""
"UYM00086580","1990-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","2,S","7","2,S","3","2,S","","","","","","","","","","","","","19901103",",2,S","","","","","66.0","2,,S,03,","","","","","","","198.7","2,,,S","","","","","",""
"UYM00086580","1990-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","3,S","5","3,S","3","3,S","","","","","","","","","","","","","19901203",",3,S","","","","","41.9","3,,S,03,","","","","","","","126.8","3,,,S","","","","","",""
"UYM00086580","1991-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","7","2,S","4","2,S","1","2,S","0","5,S","0","5,S","","","","","","","19910117",",5,S","19910121",",2,S","","","12.0","5,S,17,","32.0","2,,S,21,","","","","","","","57.4","2,,,S","","","","","16.52","5,,,S"
"UYM00086580","1991-02","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19910228",",3,S","","","","","5.1","3,,S,28,","","","","","","","17.1","3,,,S","","","","","",""
"UYM00086580","1991-03","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19910301",",3,S","","","","","19.1","3,,S,01,","","","","","","","29.3","3,,,S","","","","","",""
"UYM00086580","1991-04","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19910417",",1,S","","","","","45.0","1,,S,17,","","","","","","","87.1","1,,,S","","","","","",""
"UYM00086580","1991-09","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19910918",",5,S","","","","","32.0","5,,S,18,","","","","","","","72.1","5,,,S","","","","","",""
"UYM00086580","1992-11","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19921115",",4,S","","","","","17.0","4,,S,15,","","","","","","","54.6","4,,,S","","","","","",""
"UYM00086580","1994-06","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19940622",",5,S","","","","","144.0","5,,S,22,","","","","","","","168.1","5,,,S","","","","","",""
"UYM00086580","1996-12","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19961203",",4,S","","","","","22.1","4,,S,03,","","","","","","","58.3","4,,,S","","","","","",""
"UYM00086580","1997-01","-34.838","-56.031","32.0","CARRASCO INTERNATIONAL, UY","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19970118",",1,S","","","","","11.9","1,,S,18,","","","","","","","22.5","1,,,S","","","","","",""
