"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0019","2021-11","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","5",",N","5",",N","2",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","50.8",",,N,09,","114.4",",,,N","0","5,,,N"
"US1CALK0019","2021-12","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","9","4,N","9","4,N","7","4,N","","","","","20211216",",4,N","","","69.9","4,,N,16,","311.4","4,,,N","",""
"US1CALK0019","2022-01","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","3","3,N","3","3,N","1","3,N","","","","","20220104",",3,N","","","38.1","3,,N,04,","57.2","3,,,N","",""
"US1CALK0019","2022-02","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220227","+,,N","0","2,,N,28,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1CALK0019","2022-03","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","5","1,N","5","1,N","0","1,N","","","","","20220315",",1,N","","","7.6","1,,N,15,","28.0","1,,,N","",""
"US1CALK0019","2022-04","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","8","1,N","8","1,N","4","1,N","","","","","20220421",",1,N","","","38.1","1,,N,21,","174.1","1,,,N","",""
"US1CALK0019","2022-05","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","4",",N","4",",N","0",",N","0","4,N","20220531","+,4,N","20220509",",,N","0","4,,N,31,+","12.7",",,N,09,","25.3",",,,N","0","4,,,N"
"US1CALK0019","2022-06","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","3",",N","3",",N","1",",N","0","3,N","20220630","+,3,N","20220605",",,N","0","3,,N,30,+","31.8",",,N,05,","36.8",",,,N","0","3,,,N"
"US1CALK0019","2022-07","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220705",",,N","0","1,,N,31,+","5.1",",,N,05,","5.1",",,,N","0","1,,,N"
"US1CALK0019","2022-08","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0019","2022-09","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","4",",N","4",",N","1",",N","0","4,N","20220930","+,4,N","20220919",",,N","0","4,,N,30,+","38.1",",,N,19,","66.0",",,,N","0","4,,,N"
"US1CALK0019","2022-10","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0019","2022-11","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","3","1,N","3","1,N","1","1,N","1","3,N","20221108",",3,N","20221107",",1,N","152","3,,N,08,","25.4","1,,N,07,","53.3","1,,,N","152","3,,,N"
"US1CALK0019","2022-12","39.36384","-122.96366","868.4","POTTER VALLEY 8.4 ENE, CA US","12","1,N","12","1,N","7","1,N","","","","","20221231","+,1,N","","","101.6","1,,N,31,+","491.6","1,,,N","",""
