"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012088","1963-04","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19630430","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00012088","1963-05","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","11",",m","9",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","19630508",",,m","19630530","+,,m","","","73.9",",,m,08,","28.3",",m,30,+","","","","","150.5",",,,m","","","26.01",",,,m","",""
"MXN00012088","1963-06","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","106.5",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630629",",,m","19630622",",,m","19630607","+,,m","16.7",",m,29,","32.3",",,m,22,","27.2",",m,07,+","","","0.0",",m","216.8",",,,m","21.88",",m","25.10",",,,m","18.67",",,,m"
"MXN00012088","1963-07","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","70.9",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630731","+,,m","19630720",",,m","19630731","+,,m","16.7",",m,31,+","53.8",",,m,20,","24.4",",m,31,+","0.0","m","0.0",",m","452.0",",,,m","20.62",",m","23.65",",,,m","17.59",",,,m"
"MXN00012088","1963-08","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","83.1",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630821","+,,m","19630816",",,m","19630831",",,m","15.6",",m,21,+","47.8",",,m,16,","26.1",",m,31,","0.0","m","0.0",",m","300.7",",,,m","21.01",",m","24.46",",,,m","17.57",",,,m"
"MXN00012088","1963-09","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","80.0",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630917",",,m","19630926",",,m","19630907","+,,m","14.4",",m,17,","35.8",",,m,26,","26.1",",m,07,+","0.0","m","0.0",",m","302.3",",,,m","21.00",",m","24.17",",,,m","17.83",",,,m"
"MXN00012088","1963-10","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","104.3",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631010",",,m","19631001",",,m","19631025",",,m","16.1",",m,10,","22.9",",,m,01,","26.7",",m,25,","0.0","m","0.0",",m","92.6",",,,m","21.70",",m","25.44",",,,m","17.95",",,,m"
"MXN00012088","1963-11","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","34.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631116",",,m","19631105",",,m","19631113","+,,m","10.0",",m,16,","13.0",",,m,05,","28.3",",m,13,+","14.1","m","14.1",",m","25.8",",,,m","19.01",",m","24.02",",,,m","13.99",",,,m"
"MXN00012088","1963-12","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","14.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631230","+,,m","19631202",",,m","19631227","+,,m","10.0",",m,30,+","31.0",",,m,02,","26.1",",m,27,+","25.6","m","11.5",",m","38.6",",,,m","18.43",",m","24.46",",,,m","12.40",",,,m"
"MXN00012088","1964-01","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","7.3","m","7.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19640101",",,m","19640111","+,,m","19640122","+,,m","6.7",",m,01,","0.8",",,m,11,+","25.0",",m,22,+","53.7","m","28.1",",m","1.6",",,,m","17.66",",m","23.18",",,,m","12.15",",,,m"
