"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0002","2007-01","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","12","5,N","4","5,N","0","5,N","3","5,N","20070130",",5,N","20070115",",5,N","38","5,,N,30,","10.7","5,,N,15,","32.8","5,,,N","119","5,,,N"
"US1ILKN0002","2007-05","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","7",",N","3",",N","1",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","47.5",",,N,26,","74.0",",,,N","0",",,,N"
"US1ILKN0002","2007-06","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","10",",N","7",",N","0",",N","0",",N","20070630","+,,N","20070605",",,N","0",",,N,30,+","23.4",",,N,05,","59.1",",,,N","0",",,,N"
"US1ILKN0002","2007-07","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","9",",N","8",",N","2",",N","0",",N","20070731","+,,N","20070704",",,N","0",",,N,31,+","30.2",",,N,04,","115.0",",,,N","0",",,,N"
"US1ILKN0002","2007-08","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","17",",N","10",",N","4",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","78.2",",,N,20,","393.2",",,,N","0",",,,N"
"US1ILKN0002","2007-10","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","9","3,N","4","3,N","1","3,N","0","3,N","20071031","+,3,N","20071016",",3,N","0","3,,N,31,+","35.6","3,,N,16,","64.5","1,a,,N","0","3,,,N"
"US1ILKN0002","2007-11","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","10.2",",,N,21,","13.3",",,,N","0",",,,N"
"US1ILKN0002","2009-06","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","12","3,N","9","3,N","2","3,N","","","","","20090620",",3,N","","","61.5","3,,N,20,","167.2","1,a,,N","",""
"US1ILKN0002","2009-07","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","11","5,N","5","5,N","0","5,N","","","","","20090715",",5,N","","","13.5","5,,N,15,","50.4",",a,,N","",""
"US1ILKN0002","2009-08","42.05307","-88.3294","251.2","ELGIN 2.3 WNW, IL US","10","3,N","7","3,N","2","3,N","","","","","20090827",",3,N","","","66.3","3,,N,27,","160.7",",a,,N","",""
