"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029653","1946-03","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460316",",,I","","","","","","","1.9",",,I,16,","","","9.7",",,,I","","","","","",""
"RSM00029653","1946-04","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","3.5",",,I,19,","","","13.4",",,,I","","","","","",""
"RSM00029653","1946-05","55.3","89.817","387.0","UZUR, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460524",",,I","","","","","","","6.0",",,I,24,","","","17.4",",,,I","","","","","",""
"RSM00029653","1946-06","55.3","89.817","387.0","UZUR, RS","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460610",",,I","","","","","","","20.6",",,I,10,","","","78.7",",,,I","","","","","",""
"RSM00029653","1946-07","55.3","89.817","387.0","UZUR, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460717",",,I","","","","","","","17.5",",,I,17,","","","61.5",",,,I","","","","","",""
"RSM00029653","1946-08","55.3","89.817","387.0","UZUR, RS","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","32.2",",,I,30,","","","136.2",",,,I","","","","","",""
"RSM00029653","1946-09","55.3","89.817","387.0","UZUR, RS","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","22.2",",,I,01,","","","100.4",",,,I","","","","","",""
"RSM00029653","1946-10","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","11.5",",,I,07,","","","28.3",",,,I","","","","","",""
"RSM00029653","1946-11","55.3","89.817","387.0","UZUR, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461129",",,I","","","","","","","6.0",",,I,29,","","","16.8",",,,I","","","","","",""
"RSM00029653","1946-12","55.3","89.817","387.0","UZUR, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","3.8",",,I,01,","","","13.0",",,,I","","","","","",""
"RSM00029653","1947-01","55.3","89.817","387.0","UZUR, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470113",",,I","","","","","","","1.5",",,I,13,","","","8.7",",,,I","","","","","",""
"RSM00029653","1947-02","55.3","89.817","387.0","UZUR, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470225",",,I","","","","","","","4.9",",,I,25,","","","24.3",",,,I","","","","","",""
"RSM00029653","1947-03","55.3","89.817","387.0","UZUR, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","1.9",",,I,26,","","","7.9",",,,I","","","","","",""
"RSM00029653","1947-04","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470407",",,I","","","","","","","3.3",",,I,07,","","","13.3",",,,I","","","","","",""
"RSM00029653","1947-05","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470509",",,I","","","","","","","4.7",",,I,09,","","","16.7",",,,I","","","","","",""
"RSM00029653","1947-06","55.3","89.817","387.0","UZUR, RS","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","26.5",",,I,16,","","","71.2",",,,I","","","","","",""
"RSM00029653","1947-07","55.3","89.817","387.0","UZUR, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470721",",,I","","","","","","","14.1",",,I,21,","","","75.6",",,,I","","","","","",""
"RSM00029653","1947-08","55.3","89.817","387.0","UZUR, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","15.0",",,I,16,","","","53.9",",,,I","","","","","",""
"RSM00029653","1947-09","55.3","89.817","387.0","UZUR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470910",",,I","","","","","","","9.2",",,I,10,","","","34.7",",,,I","","","","","",""
"RSM00029653","1947-10","55.3","89.817","387.0","UZUR, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471019",",,I","","","","","","","2.3",",,I,19,","","","4.0",",,,I","","","","","",""
"RSM00029653","1947-11","55.3","89.817","387.0","UZUR, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471111",",,I","","","","","","","2.9",",,I,11,","","","23.4",",,,I","","","","","",""
"RSM00029653","1947-12","55.3","89.817","387.0","UZUR, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471207",",,I","","","","","","","1.5",",,I,07,","","","8.3",",,,I","","","","","",""
"RSM00029653","1948-01","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","3.4",",,I,16,","","","17.1",",,,I","","","","","",""
"RSM00029653","1948-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","1.7",",,I,16,","","","5.9",",,,I","","","","","",""
"RSM00029653","1948-03","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480329",",,I","","","","","","","2.3",",,I,29,","","","5.0",",,,I","","","","","",""
"RSM00029653","1948-04","55.3","89.817","387.0","UZUR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","6.8",",,I,01,","","","20.7",",,,I","","","","","",""
"RSM00029653","1948-05","55.3","89.817","387.0","UZUR, RS","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480524",",,I","","","","","","","27.9",",,I,24,","","","51.0",",,,I","","","","","",""
"RSM00029653","1948-06","55.3","89.817","387.0","UZUR, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480606",",,I","","","","","","","8.6",",,I,06,","","","67.1",",,,I","","","","","",""
"RSM00029653","1948-07","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","23.5",",,I,15,","","","82.0",",,,I","","","","","",""
"RSM00029653","1948-08","55.3","89.817","387.0","UZUR, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","15.2",",,I,14,","","","62.1",",,,I","","","","","",""
"RSM00029653","1948-09","55.3","89.817","387.0","UZUR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","10.7",",,I,11,","","","25.6",",,,I","","","","","",""
"RSM00029653","1948-10","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","10.3",",,I,08,","","","19.0",",,,I","","","","","",""
"RSM00029653","1948-11","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481107","+,,I","","","","","","","1.2",",,I,07,+","","","8.4",",,,I","","","","","",""
"RSM00029653","1948-12","55.3","89.817","387.0","UZUR, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481209",",,I","","","","","","","2.1",",,I,09,","","","14.3",",,,I","","","","","",""
"RSM00029653","1949-01","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490103",",,I","","","","","","","2.4",",,I,03,","","","14.5",",,,I","","","","","",""
"RSM00029653","1949-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490226",",,I","","","","","","","1.7",",,I,26,","","","4.6",",,,I","","","","","",""
"RSM00029653","1949-03","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490313",",,I","","","","","","","2.2",",,I,13,","","","9.0",",,,I","","","","","",""
"RSM00029653","1949-04","55.3","89.817","387.0","UZUR, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","5.6",",,I,22,","","","17.6",",,,I","","","","","",""
"RSM00029653","1949-05","55.3","89.817","387.0","UZUR, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490514",",,I","","","","","","","6.5",",,I,14,","","","44.3",",,,I","","","","","",""
"RSM00029653","1949-06","55.3","89.817","387.0","UZUR, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","26.7",",,I,15,","","","72.2",",,,I","","","","","",""
"RSM00029653","1949-07","55.3","89.817","387.0","UZUR, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490715",",,I","","","","","","","23.6",",,I,15,","","","43.2",",,,I","","","","","",""
"RSM00029653","1949-08","55.3","89.817","387.0","UZUR, RS","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490806",",,I","","","","","","","29.9",",,I,06,","","","77.7",",,,I","","","","","",""
"RSM00029653","1949-09","55.3","89.817","387.0","UZUR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490908",",,I","","","","","","","7.0",",,I,08,","","","31.5",",,,I","","","","","",""
"RSM00029653","1949-10","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491023",",,I","","","","","","","1.7",",,I,23,","","","3.2",",,,I","","","","","",""
"RSM00029653","1949-11","55.3","89.817","387.0","UZUR, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","2.3",",,I,13,","","","9.6",",,,I","","","","","",""
"RSM00029653","1949-12","55.3","89.817","387.0","UZUR, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491213",",,I","","","","","","","4.1",",,I,13,","","","14.0",",,,I","","","","","",""
"RSM00029653","1950-01","55.3","89.817","387.0","UZUR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","1.6",",,I,04,","","","7.4",",,,I","","","","","",""
"RSM00029653","1950-02","55.3","89.817","387.0","UZUR, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","1.8",",,I,24,","","","4.7",",,,I","","","","","",""
"RSM00029653","1950-03","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500314",",,I","","","","","","","1.7",",,I,14,","","","9.1",",,,I","","","","","",""
"RSM00029653","1950-04","55.3","89.817","387.0","UZUR, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500424",",,I","","","","","","","6.3",",,I,24,","","","24.8",",,,I","","","","","",""
"RSM00029653","1950-05","55.3","89.817","387.0","UZUR, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","21.1",",,I,03,","","","74.9",",,,I","","","","","",""
"RSM00029653","1950-06","55.3","89.817","387.0","UZUR, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500621",",,I","","","","","","","14.9",",,I,21,","","","66.8",",,,I","","","","","",""
"RSM00029653","1950-07","55.3","89.817","387.0","UZUR, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500723",",,I","","","","","","","5.2",",,I,23,","","","20.6",",,,I","","","","","",""
"RSM00029653","1950-08","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500813",",,I","","","","","","","11.2",",,I,13,","","","40.3",",,,I","","","","","",""
"RSM00029653","1950-09","55.3","89.817","387.0","UZUR, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","16.5",",,I,01,","","","72.1",",,,I","","","","","",""
"RSM00029653","1950-10","55.3","89.817","387.0","UZUR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501010",",,I","","","","","","","11.9",",,I,10,","","","28.8",",,,I","","","","","",""
"RSM00029653","1950-11","55.3","89.817","387.0","UZUR, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","1.7",",,I,18,","","","6.7",",,,I","","","","","",""
"RSM00029653","1950-12","55.3","89.817","387.0","UZUR, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","4.5",",,I,07,","","","13.6",",,,I","","","","","",""
"RSM00029653","1951-01","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","1.6",",,I,15,","","","4.9",",,,I","","","","","",""
"RSM00029653","1951-02","55.3","89.817","387.0","UZUR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510218",",,I","","","","","","","1.8",",,I,18,","","","4.6",",,,I","","","","","",""
"RSM00029653","1951-03","55.3","89.817","387.0","UZUR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","5.8",",,I,17,","","","13.8",",,,I","","","","","",""
"RSM00029653","1951-04","55.3","89.817","387.0","UZUR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510412",",,I","","","","","","","4.5",",,I,12,","","","15.4",",,,I","","","","","",""
"RSM00029653","1951-05","55.3","89.817","387.0","UZUR, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510520",",,I","","","","","","","12.2",",,I,20,","","","42.5",",,,I","","","","","",""
"RSM00029653","1951-06","55.3","89.817","387.0","UZUR, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510603",",,I","","","","","","","10.0",",,I,03,","","","45.5",",,,I","","","","","",""
"RSM00029653","1951-07","55.3","89.817","387.0","UZUR, RS","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19510729",",,I","","","","","","","48.7",",,I,29,","","","142.7",",,,I","","","","","",""
"RSM00029653","1951-08","55.3","89.817","387.0","UZUR, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","19.7",",,I,18,","","","86.2",",,,I","","","","","",""
"RSM00029653","1951-09","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510903",",,I","","","","","","","6.8",",,I,03,","","","21.1",",,,I","","","","","",""
"RSM00029653","1951-10","55.3","89.817","387.0","UZUR, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511003",",,I","","","","","","","9.7",",,I,03,","","","19.3",",,,I","","","","","",""
"RSM00029653","1951-11","55.3","89.817","387.0","UZUR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511108",",,I","","","","","","","6.1",",,I,08,","","","10.7",",,,I","","","","","",""
"RSM00029653","1951-12","55.3","89.817","387.0","UZUR, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511211",",,I","","","","","","","4.3",",,I,11,","","","12.7",",,,I","","","","","",""
"RSM00029653","1952-01","55.3","89.817","387.0","UZUR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520107",",,I","","","","","","","1.4",",,I,07,","","","4.2",",,,I","","","","","",""
"RSM00029653","1952-02","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520218",",,I","","","","","","","2.8",",,I,18,","","","10.2",",,,I","","","","","",""
"RSM00029653","1952-03","55.3","89.817","387.0","UZUR, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520303",",,I","","","","","","","0.3",",,I,03,","","","0.3",",,,I","","","","","",""
"RSM00029653","1952-04","55.3","89.817","387.0","UZUR, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520426","+,,I","","","","","","","1.8",",,I,26,+","","","11.0",",,,I","","","","","",""
"RSM00029653","1952-05","55.3","89.817","387.0","UZUR, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520523",",,I","","","","","","","19.3",",,I,23,","","","31.6",",,,I","","","","","",""
"RSM00029653","1952-06","55.3","89.817","387.0","UZUR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520619",",,I","","","","","","","17.1",",,I,19,","","","28.6",",,,I","","","","","",""
"RSM00029653","1952-07","55.3","89.817","387.0","UZUR, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19520717",",,I","","","","","","","18.4",",,I,17,","","","99.1",",,,I","","","","","",""
