"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005945900","1926-08","-24.83","30.83","1433.0","BLYDE BOS, SF","1",",I","0",",I","0",",I","19260831",",,I","0.8",",,I,31,","0.8",",,,I"
"SF005945900","1926-09","-24.83","30.83","1433.0","BLYDE BOS, SF","4",",I","2",",I","0",",I","19260903",",,I","10.9",",,I,03,","20.9",",,,I"
"SF005945900","1926-10","-24.83","30.83","1433.0","BLYDE BOS, SF","6",",I","1",",I","0",",I","19261023",",,I","4.6",",,I,23,","8.0",",,,I"
"SF005945900","1926-11","-24.83","30.83","1433.0","BLYDE BOS, SF","16",",I","8",",I","1",",I","19261103",",,I","41.9",",,I,03,","93.9",",,,I"
"SF005945900","1926-12","-24.83","30.83","1433.0","BLYDE BOS, SF","10",",I","8",",I","1",",I","19261227",",,I","76.7",",,I,27,","117.5",",,,I"
"SF005945900","1927-01","-24.83","30.83","1433.0","BLYDE BOS, SF","16",",I","11",",I","2",",I","19270106",",,I","44.5",",,I,06,","194.3",",,,I"
"SF005945900","1927-02","-24.83","30.83","1433.0","BLYDE BOS, SF","19",",I","13",",I","1",",I","19270201",",,I","29.2",",,I,01,","162.4",",,,I"
"SF005945900","1927-03","-24.83","30.83","1433.0","BLYDE BOS, SF","21",",I","14",",I","1",",I","19270326",",,I","52.3",",,I,26,","167.4",",,,I"
"SF005945900","1927-04","-24.83","30.83","1433.0","BLYDE BOS, SF","4",",I","3",",I","1",",I","19270401",",,I","25.7",",,I,01,","46.0",",,,I"
"SF005945900","1927-05","-24.83","30.83","1433.0","BLYDE BOS, SF","3",",I","2",",I","0",",I","19270506",",,I","7.6",",,I,06,","12.0",",,,I"
"SF005945900","1927-06","-24.83","30.83","1433.0","BLYDE BOS, SF","2",",I","2",",I","0",",I","19270602",",,I","3.3",",,I,02,","5.8",",,,I"
"SF005945900","1927-07","-24.83","30.83","1433.0","BLYDE BOS, SF","8",",I","5",",I","2",",I","19270727",",,I","115.6",",,I,27,","178.0",",,,I"
"SF005945900","1927-08","-24.83","30.83","1433.0","BLYDE BOS, SF","4",",I","3",",I","0",",I","19270807",",,I","15.2",",,I,07,","28.2",",,,I"
"SF005945900","1927-09","-24.83","30.83","1433.0","BLYDE BOS, SF","5",",I","2",",I","0",",I","19270916",",,I","5.1",",,I,16,","10.7",",,,I"
"SF005945900","1927-10","-24.83","30.83","1433.0","BLYDE BOS, SF","16",",I","11",",I","0",",I","19271017",",,I","22.9",",,I,17,","116.2",",,,I"
