"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034560","1963-01","48.8","44.7","134.0","VOLGOGRAD, RS","15",",I","8",",I","0",",I","19630114","+,,I","13.7",",,I,14,+","75.1",",,,I"
"RSM00034560","1963-02","48.8","44.7","134.0","VOLGOGRAD, RS","7","2,I","0","2,I","0","2,I","19630219",",2,I","2.4","2,,I,19,","11.4","2,,,I"
"RSM00034560","1963-03","48.8","44.7","134.0","VOLGOGRAD, RS","14",",I","6",",I","0",",I","19630323",",,I","10.4",",,I,23,","42.1",",,,I"
"RSM00034560","1963-04","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","4",",I","0",",I","19630425",",,I","12.4",",,I,25,","27.1",",,,I"
"RSM00034560","1963-05","48.8","44.7","134.0","VOLGOGRAD, RS","5","4,I","0","4,I","0","4,I","19630530",",4,I","2.4","4,,I,30,","5.9","4,,,I"
"RSM00034560","1963-06","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","19630604",",,I","16.4",",,I,04,","21.2",",,,I"
"RSM00034560","1963-07","48.8","44.7","134.0","VOLGOGRAD, RS","4","2,I","3","2,I","0","2,I","19630720",",2,I","11.1","2,,I,20,","21.3","2,,,I"
"RSM00034560","1963-08","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","4",",I","0",",I","19630817",",,I","12.5",",,I,17,","36.0",",,,I"
"RSM00034560","1963-09","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","19630930",",,I","1.2",",,I,30,","2.8",",,,I"
"RSM00034560","1963-10","48.8","44.7","134.0","VOLGOGRAD, RS","5","2,I","3","2,I","1","2,I","19631020",",2,I","29.0","2,,I,20,","41.9","2,,,I"
"RSM00034560","1963-11","48.8","44.7","134.0","VOLGOGRAD, RS","14","1,I","4","1,I","0","1,I","19631111",",1,I","7.0","1,,I,11,","33.2","1,,,I"
"RSM00034560","1963-12","48.8","44.7","134.0","VOLGOGRAD, RS","13","1,I","7","1,I","0","1,I","19631214",",1,I","20.1","1,,I,14,","68.3","1,,,I"
"RSM00034560","1964-01","48.8","44.7","134.0","VOLGOGRAD, RS","7","1,I","3","1,I","0","1,I","19640122",",1,I","7.6","1,,I,22,","19.8","1,,,I"
"RSM00034560","1964-02","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","5",",I","0",",I","19640222",",,I","8.1",",,I,22,","38.2",",,,I"
"RSM00034560","1964-03","48.8","44.7","134.0","VOLGOGRAD, RS","5","2,I","0","2,I","0","2,I","19640303",",2,I","1.1","2,,I,03,","3.6","2,,,I"
"RSM00034560","1964-04","48.8","44.7","134.0","VOLGOGRAD, RS","3","1,I","2","1,I","0","1,I","19640430",",1,I","14.3","1,,I,30,","18.3","1,,,I"
"RSM00034560","1964-05","48.8","44.7","134.0","VOLGOGRAD, RS","13",",I","8",",I","0",",I","19640529",",,I","17.0",",,I,29,","105.8",",,,I"
"RSM00034560","1964-06","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","1",",I","0",",I","19640611",",,I","4.0",",,I,11,","7.4",",,,I"
"RSM00034560","1964-07","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","19640705",",,I","10.6",",,I,05,","33.3",",,,I"
"RSM00034560","1964-08","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","4",",I","0",",I","19640815",",,I","9.5",",,I,15,","34.9",",,,I"
"RSM00034560","1964-09","48.8","44.7","134.0","VOLGOGRAD, RS","2","1,I","1","1,I","0","1,I","19640901",",1,I","3.0","1,,I,01,","5.2","1,,,I"
"RSM00034560","1964-10","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","2",",I","0",",I","19641011",",,I","5.3",",,I,11,","10.7",",,,I"
"RSM00034560","1964-11","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19641124",",,I","9.8",",,I,24,","22.0",",,,I"
"RSM00034560","1964-12","48.8","44.7","134.0","VOLGOGRAD, RS","7","3,I","1","3,I","0","3,I","19641221",",3,I","4.3","3,,I,21,","9.4","3,,,I"
"RSM00034560","1965-01","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","0",",I","0",",I","19650119",",,I","1.4",",,I,19,","6.3",",,,I"
"RSM00034560","1965-02","48.8","44.7","134.0","VOLGOGRAD, RS","10","1,I","3","1,I","0","1,I","19650206",",1,I","11.8","1,,I,06,","29.9","1,,,I"
"RSM00034560","1965-03","48.8","44.7","134.0","VOLGOGRAD, RS","7","1,I","2","1,I","0","1,I","19650308",",1,I","15.4","1,,I,08,","22.8","1,,,I"
"RSM00034560","1965-04","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","3",",I","0",",I","19650409",",,I","5.5",",,I,09,","18.7",",,,I"
"RSM00034560","1965-05","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","3",",I","0",",I","19650505",",,I","13.3",",,I,05,","27.9",",,,I"
"RSM00034560","1965-06","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","19650608",",,I","15.6",",,I,08,","26.1",",,,I"
"RSM00034560","1966-03","48.8","44.7","134.0","VOLGOGRAD, RS","8","2,I","3","2,I","0","2,I","19660319",",2,I","10.4","2,,I,19,","29.0","2,,,I"
"RSM00034560","1966-04","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","19660418",",,I","6.3",",,I,18,","14.6",",,,I"
"RSM00034560","1966-05","48.8","44.7","134.0","VOLGOGRAD, RS","4","3,I","2","3,I","0","3,I","19660511",",3,I","7.7","3,,I,11,","13.8","3,,,I"
"RSM00034560","1966-06","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","2",",I","0",",I","19660621",",,I","6.5",",,I,21,","17.8",",,,I"
"RSM00034560","1966-07","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","2",",I","0",",I","19660712",",,I","16.9",",,I,12,","22.7",",,,I"
"RSM00034560","1966-08","48.8","44.7","134.0","VOLGOGRAD, RS","4","1,I","2","1,I","0","1,I","19660803",",1,I","15.9","1,,I,03,","24.3","1,,,I"
"RSM00034560","1966-09","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","19660905",",,I","1.4",",,I,05,","2.6",",,,I"
"RSM00034560","1966-10","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","19661031",",,I","22.8",",,I,31,","34.6",",,,I"
"RSM00034560","1966-11","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","3",",I","0",",I","19661129",",,I","2.9",",,I,29,","12.1",",,,I"
"RSM00034560","1966-12","48.8","44.7","134.0","VOLGOGRAD, RS","24","1,I","11","1,I","1","1,I","19661210",",1,I","27.3","1,,I,10,","114.7","1,,,I"
"RSM00034560","1967-01","48.8","44.7","134.0","VOLGOGRAD, RS","17",",I","7",",I","0",",I","19670115",",,I","14.4",",,I,15,","54.6",",,,I"
"RSM00034560","1967-02","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","2",",I","0",",I","19670201",",,I","7.5",",,I,01,","17.4",",,,I"
"RSM00034560","1967-03","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","2",",I","0",",I","19670302",",,I","7.4",",,I,02,","12.8",",,,I"
"RSM00034560","1967-04","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","2",",I","0",",I","19670424",",,I","10.1",",,I,24,","18.9",",,,I"
"RSM00034560","1967-05","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19670529",",,I","16.6",",,I,29,","36.8",",,,I"
"RSM00034560","1967-06","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","19670621",",,I","10.1",",,I,21,","25.0",",,,I"
"RSM00034560","1967-07","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","0",",I","0",",I","19670713",",,I","1.3",",,I,13,","4.8",",,,I"
"RSM00034560","1967-08","48.8","44.7","134.0","VOLGOGRAD, RS","15",",I","7",",I","1",",I","19670807",",,I","31.9",",,I,07,","62.9",",,,I"
"RSM00034560","1967-09","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","2",",I","0",",I","19670927",",,I","6.6",",,I,27,","20.2",",,,I"
"RSM00034560","1967-10","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","19671021",",,I","1.7",",,I,21,","4.4",",,,I"
"RSM00034560","1967-11","48.8","44.7","134.0","VOLGOGRAD, RS","12",",I","5",",I","0",",I","19671119",",,I","8.7",",,I,19,","38.9",",,,I"
"RSM00034560","1967-12","48.8","44.7","134.0","VOLGOGRAD, RS","19","1,I","14","1,I","0","1,I","19671220",",1,I","14.2","1,,I,20,","95.4","1,,,I"
"RSM00034560","1968-01","48.8","44.7","134.0","VOLGOGRAD, RS","16","2,I","5","2,I","0","2,I","19680108",",2,I","10.2","2,,I,08,","47.5","2,,,I"
"RSM00034560","1968-02","48.8","44.7","134.0","VOLGOGRAD, RS","12",",I","3",",I","0",",I","19680226",",,I","18.7",",,I,26,","49.0",",,,I"
"RSM00034560","1968-03","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","6",",I","0",",I","19680313",",,I","12.3",",,I,13,","43.6",",,,I"
"RSM00034560","1968-04","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19680414",",,I","4.4",",,I,14,","13.1",",,,I"
"RSM00034560","1968-05","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19680518",",,I","8.3",",,I,18,","18.6",",,,I"
"RSM00034560","1968-06","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","6",",I","0",",I","19680610",",,I","13.2",",,I,10,","55.7",",,,I"
"RSM00034560","1968-07","48.8","44.7","134.0","VOLGOGRAD, RS","6","1,I","3","1,I","0","1,I","19680709",",1,I","8.4","1,,I,09,","25.4","1,,,I"
"RSM00034560","1968-08","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19680817",",,I","23.3",",,I,17,","41.7",",,,I"
"RSM00034560","1968-09","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","5",",I","0",",I","19680918",",,I","10.9",",,I,18,","41.0",",,,I"
"RSM00034560","1968-10","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","6",",I","0",",I","19681017",",,I","9.8",",,I,17,","40.5",",,,I"
"RSM00034560","1968-11","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","2",",I","0",",I","19681120",",,I","11.7",",,I,20,","19.5",",,,I"
"RSM00034560","1968-12","48.8","44.7","134.0","VOLGOGRAD, RS","9","1,I","1","1,I","0","1,I","19681219",",1,I","4.2","1,,I,19,","11.7","1,,,I"
"RSM00034560","1969-01","48.8","44.7","134.0","VOLGOGRAD, RS","4","1,I","0","1,I","0","1,I","19690119",",1,I","1.7","1,,I,19,","4.7","1,,,I"
"RSM00034560","1969-02","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","19690201",",,I","1.7",",,I,01,","2.6",",,,I"
"RSM00034560","1969-03","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","4",",I","0",",I","19690330",",,I","9.9",",,I,30,","24.3",",,,I"
"RSM00034560","1969-04","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","1",",I","0",",I","19690421",",,I","5.9",",,I,21,","10.8",",,,I"
"RSM00034560","1969-05","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","1",",I","0",",I","19690514",",,I","20.3",",,I,14,","25.5",",,,I"
"RSM00034560","1969-06","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","4",",I","0",",I","19690623",",,I","15.4",",,I,23,","32.4",",,,I"
"RSM00034560","1969-07","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","3",",I","0",",I","19690714",",,I","18.3",",,I,14,","42.5",",,,I"
"RSM00034560","1969-08","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","4",",I","0",",I","19690804",",,I","12.8",",,I,04,","29.8",",,,I"
"RSM00034560","1969-09","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","4",",I","0",",I","19690920",",,I","8.3",",,I,20,","20.6",",,,I"
"RSM00034560","1969-10","48.8","44.7","134.0","VOLGOGRAD, RS","10","1,I","2","1,I","0","1,I","19691029",",1,I","8.5","1,,I,29,","21.7","1,,,I"
"RSM00034560","1969-11","48.8","44.7","134.0","VOLGOGRAD, RS","7","3,I","3","3,I","0","3,I","19691129",",3,I","10.0","3,,I,29,","21.2","3,,,I"
"RSM00034560","1969-12","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","5",",I","0",",I","19691224",",,I","14.4",",,I,24,","52.2",",,,I"
"RSM00034560","1970-01","48.8","44.7","134.0","VOLGOGRAD, RS","8","1,I","3","1,I","0","1,I","19700109",",1,I","4.3","1,,I,09,","17.0","1,,,I"
"RSM00034560","1970-02","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","4",",I","0",",I","19700210",",,I","4.6",",,I,10,","22.1",",,,I"
"RSM00034560","1970-03","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","8",",I","0",",I","19700318",",,I","22.1",",,I,18,","78.0",",,,I"
"RSM00034560","1970-04","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","2",",I","0",",I","19700418",",,I","6.0",",,I,18,","17.8",",,,I"
"RSM00034560","1970-05","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","5",",I","0",",I","19700527",",,I","24.2",",,I,27,","49.3",",,,I"
"RSM00034560","1970-06","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","3",",I","0",",I","19700608",",,I","14.4",",,I,08,","33.5",",,,I"
"RSM00034560","1970-07","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","19700713",",,I","16.6",",,I,13,","29.6",",,,I"
"RSM00034560","1970-08","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","6",",I","0",",I","19700801",",,I","8.3",",,I,01,","32.3",",,,I"
"RSM00034560","1970-09","48.8","44.7","134.0","VOLGOGRAD, RS","8","3,I","5","3,I","0","3,I","19700927",",3,I","8.4","3,,I,27,","29.0","3,,,I"
"RSM00034560","1970-10","48.8","44.7","134.0","VOLGOGRAD, RS","10","4,I","5","4,I","0","4,I","19701008",",4,I","11.8","4,,I,08,","43.7","4,,,I"
"RSM00034560","1970-11","48.8","44.7","134.0","VOLGOGRAD, RS","16",",I","11",",I","0",",I","19701107",",,I","11.8",",,I,07,","75.9",",,,I"
"RSM00034560","1971-01","48.8","44.7","134.0","VOLGOGRAD, RS","7","2,I","2","2,I","0","2,I","19710101",",2,I","6.8","2,,I,01,","13.7","2,,,I"
"RSM00034560","1971-02","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","5",",I","0",",I","19710207",",,I","9.1",",,I,07,","33.1",",,,I"
"RSM00034560","1971-03","48.8","44.7","134.0","VOLGOGRAD, RS","11",",I","5",",I","0",",I","19710304",",,I","6.7",",,I,04,","24.5",",,,I"
"RSM00034560","1971-04","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","0",",I","0",",I","19710427",",,I","2.2",",,I,27,","4.8",",,,I"
"RSM00034560","1971-05","48.8","44.7","134.0","VOLGOGRAD, RS","4","2,I","3","2,I","0","2,I","19710504",",2,I","16.8","2,,I,04,","32.5","2,,,I"
"RSM00034560","1971-06","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","0",",I","0",",I","19710626",",,I","1.7",",,I,26,","6.4",",,,I"
"RSM00034560","1971-07","48.8","44.7","134.0","VOLGOGRAD, RS","5","5,I","1","5,I","1","5,I","19710704",",5,I","26.2","5,,I,04,","30.8","5,,,I"
"RSM00034560","1971-08","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","0",",I","0",",I","19710830",",,I","1.6",",,I,30,","5.6",",,,I"
"RSM00034560","1971-09","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","4",",I","0",",I","19710915",",,I","23.8",",,I,15,","60.0",",,,I"
"RSM00034560","1971-10","48.8","44.7","134.0","VOLGOGRAD, RS","12","1,I","4","1,I","0","1,I","19711006",",1,I","9.0","1,,I,06,","27.0","1,,,I"
"RSM00034560","1971-11","48.8","44.7","134.0","VOLGOGRAD, RS","12",",I","4",",I","0",",I","19711115",",,I","9.5",",,I,15,","39.4",",,,I"
"RSM00034560","1971-12","48.8","44.7","134.0","VOLGOGRAD, RS","15","1,I","4","1,I","0","1,I","19711212",",1,I","9.4","1,,I,12,","33.1","1,,,I"
"RSM00034560","1972-01","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","0",",I","0",",I","19720129",",,I","1.0",",,I,29,","3.8",",,,I"
"RSM00034560","1972-02","48.8","44.7","134.0","VOLGOGRAD, RS","1",",I","0",",I","0",",I","19720216",",,I","1.2",",,I,16,","2.0",",,,I"
"RSM00034560","1972-03","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","1",",I","0",",I","19720310",",,I","3.9",",,I,10,","7.8",",,,I"
"RSM00034560","1972-04","48.8","44.7","134.0","VOLGOGRAD, RS","7","2,I","3","2,I","0","2,I","19720403",",2,I","10.3","2,,I,03,","23.3","2,,,I"
"RSM00034560","1972-05","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","19720526",",,I","0.8",",,I,26,","1.6",",,,I"
"RSM00034560","1972-06","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","1",",I","0",",I","19720630",",,I","5.2",",,I,30,","7.3",",,,I"
"RSM00034560","1972-07","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","19720730",",,I","5.9",",,I,30,","13.0",",,,I"
"RSM00034560","1972-08","48.8","44.7","134.0","VOLGOGRAD, RS","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"RSM00034560","1972-09","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","1",",I","0",",I","19720924",",,I","4.8",",,I,24,","6.6",",,,I"
"RSM00034560","1972-10","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","4",",I","0",",I","19721012",",,I","6.5",",,I,12,","19.9",",,,I"
"RSM00034560","1972-11","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","4",",I","0",",I","19721123",",,I","9.7",",,I,23,","29.4",",,,I"
"RSM00034560","1972-12","48.8","44.7","134.0","VOLGOGRAD, RS","15",",I","1",",I","0",",I","19721209",",,I","7.6",",,I,09,","21.1",",,,I"
"RSM00034560","1973-01","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","3",",I","0",",I","19730112",",,I","8.1",",,I,12,","23.0",",,,I"
"RSM00034560","1973-02","48.8","44.7","134.0","VOLGOGRAD, RS","16",",I","3",",I","0",",I","19730220",",,I","3.8",",,I,20,","22.9",",,,I"
"RSM00034560","1973-03","48.8","44.7","134.0","VOLGOGRAD, RS","11","2,I","3","2,I","0","2,I","19730304",",2,I","11.6","2,,I,04,","31.8","2,,,I"
"RSM00034560","1973-04","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","2",",I","0",",I","19730428",",,I","5.0",",,I,28,","9.2",",,,I"
"RSM00034560","1973-05","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","5",",I","0",",I","19730521",",,I","10.2",",,I,21,","34.0",",,,I"
"RSM00034560","1973-06","48.8","44.7","134.0","VOLGOGRAD, RS","9","1,I","4","1,I","0","1,I","19730623",",1,I","15.8","1,,I,23,","46.8","1,,,I"
"RSM00034560","1973-07","48.8","44.7","134.0","VOLGOGRAD, RS","14",",I","9",",I","1",",I","19730729",",,I","27.8",",,I,29,","65.4",",,,I"
