"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0003","2011-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","8","4,N","6","4,N","0","4,N","","","","","20110808",",4,N","","","22.9","4,,N,08,","65.6","4,,,N","",""
"US1KSSM0003","2011-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6","2,N","1","2,N","0","2,N","","","","","20110916",",2,N","","","5.6","2,,N,16,","10.5","2,,,N","",""
"US1KSSM0003","2011-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6",",N","5",",N","1",",N","","","","","20111010",",,N","","","33.3",",,N,10,","63.6",",,,N","",""
"US1KSSM0003","2011-11","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20111130","+,4,N","20111103",",1,N","0","4,,N,30,+","9.4","1,,N,03,","19.1","1,,,N","0","4,,,N"
"US1KSSM0003","2011-12","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","3,N","2","3,N","0","3,N","0","5,N","20111231","+,5,N","20111204",",3,N","0","5,,N,31,+","10.4","3,,N,04,","18.3","3,,,N","0","5,,,N"
"US1KSSM0003","2012-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","1,N","1","1,N","0","1,N","0","5,N","20120131","+,5,N","20120123",",1,N","0","5,,N,31,+","2.5","1,,N,23,","5.3","1,,,N","0","5,,,N"
"US1KSSM0003","2012-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","3,N","2","3,N","0","3,N","","","","","20120204",",3,N","","","18.8","3,,N,04,","27.2","3,,,N","",""
"US1KSSM0003","2012-05","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","5,N","1","5,N","0","5,N","","","","","20120531",",5,N","","","10.4","5,,N,31,","10.7","5,,,N","",""
"US1KSSM0003","2012-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","3,N","4","3,N","0","3,N","","","","","20120615",",3,N","","","24.1","3,,N,15,","45.7","3,,,N","",""
"US1KSSM0003","2012-07","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","3,N","2","3,N","1","3,N","","","","","20120710",",3,N","","","37.3","3,,N,10,","46.7","3,,,N","",""
"US1KSSM0003","2012-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","7","2,N","4","2,N","0","2,N","","","","","20120802",",2,N","","","19.8","2,,N,02,","51.8","2,,,N","",""
"US1KSSM0003","2012-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3",",N","2",",N","0",",N","0","3,N","20120930","+,3,N","20120913",",,N","0","3,,N,30,+","15.2",",,N,13,","30.2",",,,N","0","3,,,N"
"US1KSSM0003","2012-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","3,N","3","3,N","0","3,N","","","","","20121013",",3,N","","","23.6","3,,N,13,","39.8","3,,,N","",""
"US1KSSM0003","2012-11","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","20121130","+,2,N","20121111",",1,N","0","2,,N,30,+","1.5","1,,N,11,","1.5","1,,,N","0","2,,,N"
"US1KSSM0003","2013-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","2,N","2","2,N","0","2,N","1","5,N","20130130",",5,N","20130101",",2,N","25","5,,N,30,","8.1","2,,N,01,","14.8","2,,,N","25","5,,,N"
"US1KSSM0003","2013-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","3,N","2","3,N","0","3,N","2","5,N","20130222",",5,N","20130222",",3,N","356","5,,N,22,","11.2","3,,N,22,","22.4","3,,,N","381","5,,,N"
"US1KSSM0003","2013-03","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","9","3,N","4","3,N","0","3,N","","","","","20130311",",3,N","","","9.7","3,,N,11,","28.0","3,,,N","",""
"US1KSSM0003","2013-04","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6","4,N","6","4,N","0","4,N","","","","","20130423",",4,N","","","20.8","4,,N,23,","53.9","4,,,N","",""
"US1KSSM0003","2013-05","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","7","2,N","6","2,N","0","2,N","","","","","20130528",",2,N","","","19.8","2,,N,28,","81.3","2,,,N","",""
"US1KSSM0003","2013-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6","3,N","4","3,N","0","3,N","","","","","20130617",",3,N","","","22.4","3,,N,17,","36.0","3,,,N","",""
"US1KSSM0003","2013-07","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","10","4,N","5","4,N","0","4,N","","","","","20130729",",4,N","","","23.9","4,,N,29,","75.5","4,,,N","",""
"US1KSSM0003","2013-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","10","2,N","5","2,N","0","2,N","","","","","20130912",",2,N","","","19.1","2,,N,12,","66.9","2,,,N","",""
"US1KSSM0003","2013-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","5,N","3","5,N","0","5,N","","","","","20131015",",5,N","","","24.1","5,,N,15,","34.3","5,,,N","",""
"US1KSSM0003","2013-12","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","0","5,N","0","5,N","0","5,N","","","","","20131223","+,5,N","","","0.0","5,T,N,23,+","0.0","5,T,,N","",""
"US1KSSM0003","2014-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","3,N","2","3,N","0","3,N","4","4,N","20140131",",4,N","20140131",",3,N","64","4,,N,31,","5.3","3,,N,31,","9.4","3,,,N","170","4,,,N"
"US1KSSM0003","2014-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","4,N","4","4,N","0","4,N","4","5,N","20140223",",5,N","20140223",",4,N","137","5,,N,23,","13.0","4,,N,23,","31.2","4,,,N","331","5,,,N"
"US1KSSM0003","2014-03","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","4,N","0","4,N","0","4,N","","","","","20140323",",4,N","","","2.0","4,,N,23,","3.5","4,,,N","",""
"US1KSSM0003","2014-04","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","8","5,N","6","5,N","1","5,N","","","","","20140424",",5,N","","","28.4","5,,N,24,","53.7","5,,,N","",""
"US1KSSM0003","2014-05","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","7","3,N","3","3,N","1","3,N","","","","","20140512",",3,N","","","38.6","3,,N,12,","56.2","3,,,N","",""
"US1KSSM0003","2014-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","11","4,N","6","4,N","2","4,N","","","","","20140602",",4,N","","","82.0","4,,N,02,","156.1","4,,,N","",""
"US1KSSM0003","2014-07","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","3,N","3","3,N","0","3,N","","","","","20140723",",3,N","","","24.1","3,,N,23,","30.4","3,,,N","",""
"US1KSSM0003","2014-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","12","3,N","12","3,N","2","3,N","","","","","20140810",",3,N","","","83.8","3,,N,10,","218.0","3,,,N","",""
"US1KSSM0003","2015-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","2,N","1","2,N","0","2,N","2","3,N","20150104",",3,N","20150131",",2,N","43","3,,N,04,","3.0","2,,N,31,","5.0","2,,,N","68","3,,,N"
"US1KSSM0003","2015-03","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","2,N","1","2,N","0","2,N","","","","","20150324",",2,N","","","7.6","2,,N,24,","11.5","2,,,N","",""
"US1KSSM0003","2015-04","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","11","2,N","7","2,N","0","2,N","","","","","20150417",",2,N","","","18.0","2,,N,17,","67.5","2,,,N","",""
"US1KSSM0003","2015-05","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","13","2,N","11","2,N","0","2,N","","","","","20150507",",2,N","","","24.6","2,,N,07,","106.7","2,,,N","",""
"US1KSSM0003","2015-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","8","5,N","5","5,N","1","5,N","","","","","20150615",",5,N","","","39.9","5,,N,15,","75.5","5,,,N","",""
"US1KSSM0003","2015-07","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","11","3,N","10","3,N","0","3,N","","","","","20150711",",3,N","","","19.1","3,,N,11,","74.2","3,,,N","",""
"US1KSSM0003","2015-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","5,N","3","5,N","2","5,N","","","","","20150805",",5,N","","","72.6","5,,N,05,","104.7","5,,,N","",""
"US1KSSM0003","2015-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","2,N","3","2,N","0","2,N","","","","","20150911",",2,N","","","8.9","2,,N,11,","19.3","2,,,N","",""
"US1KSSM0003","2015-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","2,N","4","2,N","0","2,N","","","","","20151031",",2,N","","","11.7","2,,N,31,","30.5","2,,,N","",""
"US1KSSM0003","2016-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","0","5,N","0","5,N","0","5,N","","","","","20160225","+,5,N","","","0.0","5,T,N,25,+","0.0","5,T,,N","",""
"US1KSSM0003","2016-03","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","5,N","1","5,N","0","5,N","","","","","20160315",",5,N","","","4.8","5,,N,15,","8.9","5,,,N","",""
"US1KSSM0003","2016-04","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","9","2,N","6","2,N","1","2,N","","","","","20160417",",2,N","","","61.2","2,,N,17,","127.1","2,,,N","",""
"US1KSSM0003","2016-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","2,N","4","2,N","0","2,N","","","","","20160628",",2,N","","","12.4","2,,N,28,","36.2","2,,,N","",""
"US1KSSM0003","2016-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","9","2,N","7","2,N","2","2,N","","","","","20160904",",2,N","","","30.2","2,,N,04,","91.6","2,,,N","",""
"US1KSSM0003","2016-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","5,N","0","5,N","0","5,N","","","","","20161007",",5,N","","","1.5","5,,N,07,","2.0","5,,,N","",""
"US1KSSM0003","2016-11","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","5,N","3","5,N","0","5,N","","","","","20161107",",5,N","","","18.0","5,,N,07,","31.4","5,,,N","",""
"US1KSSM0003","2016-12","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","1","5,N","0","5,N","0","5,N","","","","","20161208",",5,N","","","0.3","5,,N,08,","0.3","5,,,N","",""
"US1KSSM0003","2017-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","2,N","1","2,N","0","2,N","","","","","20170117",",2,N","","","9.4","2,,N,17,","10.0","2,,,N","",""
"US1KSSM0003","2017-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2",",N","0",",N","0",",N","0","4,N","20170228","+,4,N","20170224",",,N","0","4,,N,28,+","2.3",",,N,24,","3.1",",,,N","0","4,,,N"
"US1KSSM0003","2017-03","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6","2,N","2","2,N","0","2,N","","","","","20170330","+,2,N","","","13.5","2,,N,30,+","29.8","2,,,N","",""
