"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110361F","1995-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","20",",C","18",",C","6",",C","0","4,C","2",",C","19950331","+,4,C","19950305","+,,C","19950308",",,C","0","4,,C,31,+","30",",,C,05,+","63.9",",,C,08,","380.5",",,,C","60",",,,C"
"CA00110361F","1995-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","9","2,C","7","2,C","2","2,C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950406",",2,C","0",",,C,30,+","0",",,C,30,+","41.3","2,,C,06,","139.6",",a,,C","0",",,,C"
"CA00110361F","1995-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","4","2,C","4","2,C","0","2,C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",2,C","0",",,C,31,+","0",",,C,31,+","16.8","2,,C,09,","48.2",",a,,C","0",",,,C"
"CA00110361F","1995-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","10",",C","7",",C","1",",C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950617",",,C","0",",,C,30,+","0",",,C,30,+","27.0",",,C,17,","83.1",",,,C","0",",,,C"
"CA00110361F","1995-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3",",C","3",",C","1",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","45.3",",,C,25,","63.7",",,,C","0",",,,C"
"CA00110361F","1995-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","8",",C","5",",C","1",",C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950806",",,C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,06,","98.3",",,,C","0",",,,C"
"CA00110361F","1995-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","8","2,C","4","2,C","0","2,C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950904",",2,C","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,04,","41.3",",a,,C","0",",,,C"
"CA00110361F","1995-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","17","4,C","15","4,C","2","4,C","0",",C","0",",C","19951031","+,,C","19951031","+,,C","19951025",",4,C","0",",,C,31,+","0",",,C,31,+","36.2","4,,C,25,","214.6","2,a,,C","0",",,,C"
"CA00110361F","1995-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","23","2,C","18","2,C","8","2,C","0",",C","0",",C","19951130","+,,C","19951110",",,C","19951117",",2,C","0",",,C,30,+","0",",T,C,10,","45.9","2,,C,17,","481.4",",a,,C","0",",T,,C"
"CA00110361F","1995-12","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","2,C","0",",C","19951231","+,2,C","19951231","+,,C","","","0","2,,C,31,+","0",",,C,31,+","","","487.5",",a,,C","50",",a,,C"
"CA00110361F","1996-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","","","0",",C","","","19960223","+,,C","","","","","0",",T,C,23,+","","","265.6",",a,,C","0",",T,,C"
"CA00110361F","1996-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","","","0",",C","","","19960331","+,,C","","","","","0",",,C,31,+","","","127.9",",a,,C","10",",a,,C"
"CA00110361F","1996-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19960430","+,,C","19960430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","370.2","3,a,,C","0",",,,C"
"CA00110361F","1996-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","12","4,C","7","4,C","0","4,C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960512",",4,C","0",",,C,31,+","0",",,C,31,+","25.0","4,,C,12,","160.4",",a,,C","0",",,,C"
"CA00110361F","1996-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3","2,C","1","2,C","0","2,C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960610",",2,C","0",",,C,30,+","0",",,C,30,+","6.0","2,,C,10,","25.8",",a,,C","0",",,,C"
"CA00110361F","1996-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3","2,C","2","2,C","0","2,C","0",",C","0",",C","19960731","+,,C","19960731","+,,C","19960719",",2,C","0",",,C,31,+","0",",,C,31,+","6.8","2,,C,19,","45.0",",a,,C","0",",,,C"
"CA00110361F","1996-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","19960831","+,,C","19960831","+,,C","19960829",",2,C","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,29,","13.4",",a,,C","0",",,,C"
"CA00110361F","1996-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19960930","+,,C","19960930","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","90.6",",a,,C","0",",,,C"
"CA00110361F","1996-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","15","4,C","10","4,C","4","4,C","0",",C","0",",C","19961031","+,,C","19961031","+,,C","19961017",",4,C","0",",,C,31,+","0",",,C,31,+","60.4","4,,C,17,","352.2",",a,,C","0",",,,C"
"CA00110361F","1996-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","15","4,C","13","4,C","5","4,C","","","1","4,C","","","19961119",",4,C","19961130",",4,C","","","35","4,,C,19,","46.6","4,,C,30,","251.1","4,,,C","35","4,,,C"
"CA00110361F","1996-12","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","","","19961231","+,,C","","","","","0",",,C,31,+","","","","","","","",""
"CA00110361F","1997-01","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19970131","+,,C","19970131","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110361F","1997-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","9","2,C","6","2,C","1","2,C","0",",C","0",",C","19970228","+,,C","19970228","+,,C","19970211",",2,C","0",",,C,28,+","0",",,C,28,+","35.3","2,,C,11,","127.8",",a,,C","0",",,,C"
"CA00110361F","1997-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","18","3,C","15","3,C","3","3,C","0","2,C","2",",C","19970331","+,2,C","19970328",",,C","19970317",",3,C","0","2,,C,31,+","91",",,C,28,","156.1","3,,C,17,","467.9",",a,,C","116",",,,C"
"CA00110361F","1997-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","12","2,C","9","2,C","2","2,C","0",",C","0",",C","19970430","+,,C","19970430","+,,C","19970419",",2,C","0",",,C,30,+","0",",,C,30,+","77.4","2,,C,19,","244.8",",a,,C","0",",,,C"
"CA00110361F","1997-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","14",",C","11",",C","2",",C","0",",C","0",",C","19970531","+,,C","19970531","+,,C","19970503",",,C","0",",,C,31,+","0",",,C,31,+","29.5",",,C,03,","156.3",",,,C","0",",,,C"
"CA00110361F","1997-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","11","5,C","8","5,C","0","5,C","0",",C","0",",C","19970630","+,,C","19970630","+,,C","19970603",",5,C","0",",,C,30,+","0",",,C,30,+","23.2","5,,C,03,","123.9","3,a,,C","0",",,,C"
"CA00110361F","1997-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19970731","+,,C","19970731","+,,C","19970708",",,C","0",",,C,31,+","0",",,C,31,+","21.2",",,C,08,","58.3",",,,C","0",",,,C"
"CA00110361F","1997-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","8",",C","6",",C","1",",C","0",",C","0",",C","19970831","+,,C","19970831","+,,C","19970826",",,C","0",",,C,31,+","0",",,C,31,+","44.6",",,C,26,","70.5",",,,C","0",",,,C"
"CA00110361F","1997-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19970930","+,,C","19970930","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","250.7",",a,,C","0",",,,C"
"CA00110361F","1997-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","19","2,C","16","2,C","6","2,C","0",",C","0",",C","19971031","+,,C","19971031","+,,C","19971008",",2,C","0",",,C,31,+","0",",,C,31,+","124.2","2,,C,08,","478.5",",a,,C","0",",,,C"
"CA00110361F","1997-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19971130","+,,C","19971130","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","316.4",",a,,C","0",",,,C"
"CA00110361F","1997-12","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","14","2,C","12","2,C","4","2,C","0",",C","0",",C","19971231","+,,C","19971231","+,,C","19971228",",2,C","0",",,C,31,+","0",",,C,31,+","46.0","2,,C,28,","295.3",",a,,C","0",",,,C"
"CA00110361F","1998-01","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","2,C","2",",C","19980131","+,2,C","19980112",",,C","","","0","2,,C,31,+","75",",,C,12,","","","556.5",",a,,C","105",",,,C"
"CA00110361F","1998-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19980228","+,,C","19980228","+,,C","","","0",",,C,28,+","0",",,C,28,+","","","534.1","1,a,,C","0",",,,C"
"CA00110361F","1998-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","11",",C","11",",C","1",",C","0",",C","0",",C","19980331","+,,C","19980331","+,,C","19980321",",,C","0",",,C,31,+","0",",,C,31,+","35.8",",,C,21,","158.6",",,,C","0",",,,C"
"CA00110361F","1998-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","9",",C","7",",C","0",",C","0",",C","0",",C","19980430","+,,C","19980430","+,,C","19980410",",,C","0",",,C,30,+","0",",,C,30,+","19.4",",,C,10,","58.2",",,,C","0",",,,C"
"CA00110361F","1998-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","10","2,C","8","2,C","3","2,C","0",",C","0",",C","19980531","+,,C","19980531","+,,C","19980527",",2,C","0",",,C,31,+","0",",,C,31,+","34.1","2,,C,27,","125.6","2,,,C","0",",,,C"
"CA00110361F","1998-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19980630","+,,C","19980630","+,,C","19980623",",,C","0",",,C,30,+","0",",,C,30,+","10.7",",,C,23,","34.1",",,,C","0",",,,C"
"CA00110361F","1998-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","7",",C","7",",C","0",",C","0",",C","0",",C","19980731","+,,C","19980731","+,,C","19980703",",,C","0",",,C,31,+","0",",,C,31,+","16.1",",,C,03,","44.7",",,,C","0",",,,C"
"CA00110361F","1998-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","2","2,C","1","2,C","0","2,C","0",",C","0",",C","19980831","+,,C","19980831","+,,C","19980809",",2,C","0",",,C,31,+","0",",,C,31,+","3.3","2,,C,09,","12.6",",a,,C","0",",,,C"
"CA00110361F","1998-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19980930","+,,C","19980930","+,,C","19980923",",,C","0",",,C,30,+","0",",,C,30,+","4.0",",,C,23,","6.8",",,,C","0",",,,C"
"CA00110361F","1998-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","14","5,C","10","5,C","1","5,C","0",",C","0",",C","19981031","+,,C","19981031","+,,C","19981001",",5,C","0",",,C,31,+","0",",,C,31,+","38.6","5,,C,01,","288.3",",a,,C","0",",,,C"
"CA00110361F","1998-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19981130","+,,C","19981130","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","796.4",",a,,C","0",",,,C"
"CA00110361F","1999-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","1,C","1",",C","19990228","+,1,C","19990209",",,C","","","0","1,,C,28,+","35",",,C,09,","","","693.1",",a,,C","35",",,,C"
"CA00110361F","1999-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19990331","+,,C","19990331","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","545.8",",a,,C","0",",,,C"
"CA00110361F","1999-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","11",",C","8",",C","0",",C","0",",C","0",",C","19990430","+,,C","19990430","+,,C","19990407",",,C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,07,","88.2",",,,C","0",",,,C"
"CA00110361F","1999-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","9","4,C","8","4,C","0","4,C","0",",C","0",",C","19990531","+,,C","19990531","+,,C","19990518",",4,C","0",",,C,31,+","0",",,C,31,+","21.6","4,,C,18,","99.7",",a,,C","0",",,,C"
"CA00110361F","1999-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","19990630","+,,C","19990630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110361F","1999-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3","5,C","2","5,C","0","5,C","0",",C","0",",C","19990731","+,,C","19990731","+,,C","19990702",",5,C","0",",,C,31,+","0",",,C,31,+","17.4","5,,C,02,","56.9",",a,,C","0",",,,C"
"CA00110361F","1999-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","7","2,C","5","2,C","0","2,C","0",",C","0",",C","19990831","+,,C","19990831","+,,C","19990824",",2,C","0",",,C,31,+","0",",,C,31,+","11.3","2,,C,24,","44.5",",a,,C","0",",,,C"
"CA00110361F","1999-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","1","3,C","1","3,C","0","3,C","0",",C","0",",C","19990930","+,,C","19990930","+,,C","19990905",",3,C","0",",,C,30,+","0",",,C,30,+","8.5","3,,C,05,","23.0",",a,,C","0",",,,C"
"CA00110361F","1999-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","6","5,C","5","5,C","1","5,C","0",",C","0",",C","19991031","+,,C","19991031","+,,C","19991012",",5,C","0",",,C,31,+","0",",,C,31,+","26.1","5,,C,12,","61.7","5,,,C","0",",,,C"
"CA00110361F","1999-12","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","13","5,C","13","5,C","4","5,C","0",",C","0",",C","19991231","+,,C","19991231","+,,C","19991201",",5,C","0",",,C,31,+","0",",,C,31,+","74.1","5,,C,01,","396.1",",a,,C","0",",,,C"
"CA00110361F","2000-01","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","21",",C","19",",C","4",",C","","","0",",C","","","20000110",",,C","20000116",",,C","","","20",",,C,10,","69.7",",,C,16,","318.9",",,,C","84",",,,C"
"CA00110361F","2000-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20000331","+,,C","20000331","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","190.9","4,a,,C","0",",,,C"
"CA00110361F","2000-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","13",",C","9",",C","0",",C","0",",C","0",",C","20000430","+,,C","20000430","+,,C","20000430","+,,C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,30,+","121.8",",,,C","0",",,,C"
"CA00110361F","2000-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","13","2,C","10","2,C","1","2,C","0",",C","0",",C","20000531","+,,C","20000531","+,,C","20000526",",2,C","0",",,C,31,+","0",",,C,31,+","32.6","2,,C,26,","128.5",",a,,C","0",",,,C"
"CA00110361F","2000-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","9",",C","8",",C","1",",C","0",",C","0",",C","20000630","+,,C","20000630","+,,C","20000611",",,C","0",",,C,30,+","0",",,C,30,+","69.7",",,C,11,","153.7",",,,C","0",",,,C"
"CA00110361F","2000-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","6",",C","5",",C","1",",C","0",",C","0",",C","20000731","+,,C","20000731","+,,C","20000727",",,C","0",",,C,31,+","0",",,C,31,+","41.3",",,C,27,","86.4",",,,C","0",",,,C"
"CA00110361F","2000-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","20000831","+,,C","20000831","+,,C","20000829",",,C","0",",,C,31,+","0",",,C,31,+","3.5",",,C,29,","10.8",",,,C","0",",,,C"
"CA00110361F","2000-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","3","5,C","2","5,C","0","5,C","0",",C","0",",C","20000930","+,,C","20000930","+,,C","20000907",",5,C","0",",,C,30,+","0",",,C,30,+","5.9","5,,C,07,","76.4",",a,,C","0",",,,C"
"CA00110361F","2000-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","10","3,C","9","3,C","4","3,C","0",",C","0",",C","20001031","+,,C","20001031","+,,C","20001027",",3,C","0",",,C,31,+","0",",,C,31,+","74.6","3,,C,27,","322.8",",a,,C","0",",,,C"
"CA00110361F","2000-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","12",",C","10",",C","3",",C","0",",C","0",",C","20001130","+,,C","20001130","+,,C","20001130",",,C","0",",,C,30,+","0",",,C,30,+","31.2",",,C,30,","172.7",",,,C","0",",,,C"
"CA00110361F","2001-01","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20010131","+,,C","20010131","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110361F","2001-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","3,C","0","1,C","20010228","+,3,C","20010207",",1,C","","","0","3,,C,28,+","10","1,,C,07,","","","18.4","2,a,,C","10","1,,,C"
"CA00110361F","2001-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","17",",C","15",",C","2",",C","0",",C","0",",C","20010331","+,,C","20010331","+,,C","20010317",",,C","0",",,C,31,+","0",",,C,31,+","33.9",",,C,17,","193.9",",,,C","0",",,,C"
"CA00110361F","2001-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","14",",C","13",",C","3",",C","0",",C","0",",C","20010430","+,,C","20010430","+,,C","20010405",",,C","0",",,C,30,+","0",",,C,30,+","29.6",",,C,05,","182.9",",,,C","0",",,,C"
"CA00110361F","2001-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","10","2,C","7","2,C","2","2,C","0",",C","0",",C","20010531","+,,C","20010531","+,,C","20010515",",2,C","0",",,C,31,+","0",",,C,31,+","43.0","2,,C,15,","148.0",",a,,C","0",",,,C"
"CA00110361F","2001-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20010630","+,,C","20010630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","98.9",",a,,C","0",",,,C"
"CA00110361F","2001-07","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","20010731","+,,C","20010731","+,,C","20010727",",,C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,27,","34.9",",,,C","0",",,,C"
"CA00110361F","2001-08","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","12",",C","10",",C","3",",C","0",",C","0",",C","20010831","+,,C","20010831","+,,C","20010821",",,C","0",",,C,31,+","0",",,C,31,+","52.1",",,C,21,","186.1",",,,C","0",",,,C"
"CA00110361F","2001-09","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20010930","+,,C","20010930","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110361F","2001-10","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20011031","+,,C","20011031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","168.2","1,a,,C","0",",,,C"
"CA00110361F","2001-11","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","15","4,C","13","4,C","5","4,C","0",",C","0",",C","20011130","+,,C","20011130","+,,C","20011113",",4,C","0",",,C,30,+","0",",,C,30,+","71.0","4,,C,13,","465.3",",a,,C","0",",,,C"
"CA00110361F","2001-12","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","2,C","0","1,C","20011231","+,2,C","20011204",",1,C","","","0","2,,C,31,+","0","1,T,C,04,","","","438.5","1,a,,C","0","1,T,,C"
"CA00110361F","2002-01","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","17","4,C","17","4,C","3","4,C","","","2",",C","","","20020126",",,C","20020106",",4,C","","","170",",,C,26,","33.0","4,,C,06,","252.7",",a,,C","250",",,,C"
"CA00110361F","2002-02","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20020228","+,,C","20020228","+,,C","","","0",",,C,28,+","0",",,C,28,+","","","267.7",",a,,C","0",",,,C"
"CA00110361F","2002-03","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0","5,C","3",",C","20020331","+,5,C","20020319",",,C","","","0","5,,C,31,+","140",",,C,19,","","","176.0","2,a,,C","308",",,,C"
"CA00110361F","2002-04","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20020430","+,,C","20020430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","147.1",",a,,C","0",",,,C"
"CA00110361F","2002-05","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","","","","","","","0",",C","0",",C","20020531","+,,C","20020531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","116.6",",a,,C","0",",,,C"
"CA00110361F","2002-06","49.4167","-123.2333","20.0","HOWE SOUND STRACHAN CRK, BC CA","7","2,C","4","2,C","1","2,C","0",",C","0",",C","20020630","+,,C","20020630","+,,C","20020628",",2,C","0",",,C,30,+","0",",,C,30,+","36.8","2,,C,28,","68.4",",a,,C","0",",,,C"
