"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026588720","1962-08","-2.92","-45.65","60.0","ALTO TURI, BR","5",",I","4",",I","0",",I","19620812",",,I","11.4",",,I,12,","26.0",",,,I"
"BR026588720","1962-09","-2.92","-45.65","60.0","ALTO TURI, BR","2",",I","2",",I","0",",I","19620903",",,I","3.0",",,I,03,","5.8",",,,I"
"BR026588720","1962-10","-2.92","-45.65","60.0","ALTO TURI, BR","4",",I","2",",I","0",",I","19621001",",,I","10.6",",,I,01,","16.4",",,,I"
"BR026588720","1962-11","-2.92","-45.65","60.0","ALTO TURI, BR","7",",I","7",",I","2",",I","19621129",",,I","56.5",",,I,29,","135.1",",,,I"
"BR026588720","1962-12","-2.92","-45.65","60.0","ALTO TURI, BR","10",",I","9",",I","1",",I","19621222",",,I","57.5",",,I,22,","128.6",",,,I"
"BR026588720","1963-01","-2.92","-45.65","60.0","ALTO TURI, BR","9","1,I","7","1,I","0","1,I","19630113",",1,I","25.0","1,,I,13,","77.9","1,,,I"
"BR026588720","1963-02","-2.92","-45.65","60.0","ALTO TURI, BR","20",",I","19",",I","4",",I","19630201",",,I","56.0",",,I,01,","311.7",",,,I"
"BR026588720","1963-03","-2.92","-45.65","60.0","ALTO TURI, BR","30",",I","26",",I","10",",I","19630310",",,I","67.0",",,I,10,","625.2",",,,I"
"BR026588720","1963-04","-2.92","-45.65","60.0","ALTO TURI, BR","16",",I","12",",I","5",",I","19630403",",,I","48.0",",,I,03,","292.6",",,,I"
"BR026588720","1963-05","-2.92","-45.65","60.0","ALTO TURI, BR","15",",I","11",",I","3",",I","19630510",",,I","43.0",",,I,10,","189.1",",,,I"
