"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0031","2022-07","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","12","3,N","7","3,N","1","3,N","","","","","","","","","20220725",",3,N","","","","","28.4","3,,N,25,","89.4","3,,,N","",""
"US1NYOT0031","2022-08","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","7","1,N","6","1,N","1","1,N","","","","","","","","","20220831",",1,N","","","","","35.6","1,,N,31,","84.7","1,,,N","",""
"US1NYOT0031","2022-09","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","14",",N","11",",N","2",",N","","","","","","","","","20220906",",,N","","","","","39.4",",,N,06,","154.4",",,,N","",""
"US1NYOT0031","2022-10","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","7",",N","2",",N","0",",N","","","","","","","","","20221014",",,N","","","","","19.8",",,N,14,","28.3",",,,N","",""
"US1NYOT0031","2022-11","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","9","3,N","5","3,N","2","3,N","","","","","","","","","20221112",",3,N","","","","","31.0","3,,N,12,","89.0","3,,,N","",""
"US1NYOT0031","2022-12","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","9","4,N","8","4,N","0","4,N","22",",N","6",",N","20221217",",,N","20221212",",,N","20221223",",4,N","292",",,N,17,","127",",,N,12,","19.1","4,,N,23,","67.6","4,,,N","449",",,,N"
"US1NYOT0031","2023-03","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","","","","","","","25","2,N","6","2,N","20230315",",2,N","20230315",",2,N","","","495","2,,N,15,","178","2,,N,15,","","","","","698","2,,,N"
"US1NYOT0031","2023-04","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","14","2,N","9","2,N","1","2,N","","","","","","","","","20230423",",2,N","","","","","36.1","2,,N,23,","89.4","2,,,N","",""
"US1NYOT0031","2023-05","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","9","4,N","5","4,N","1","4,N","","","","","","","","","20230501",",4,N","","","","","30.7","4,,N,01,","53.1","2,a,,N","",""
"US1NYOT0031","2023-06","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","13",",N","11",",N","1",",N","","","","","","","","","20230613",",,N","","","","","31.5",",,N,13,","93.8",",,,N","",""
"US1NYOT0031","2023-07","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","18",",N","13",",N","3",",N","","","","","","","","","20230703",",,N","","","","","44.5",",,N,03,","236.9",",,,N","",""
"US1NYOT0031","2023-08","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","17",",N","11",",N","2",",N","","","","","","","","","20230830",",,N","","","","","36.8",",,N,30,","151.6",",,,N","",""
"US1NYOT0031","2023-09","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","15","1,N","9","1,N","2","1,N","","","","","","","","","20230925",",1,N","","","","","27.9","1,,N,25,","117.6","1,,,N","",""
"US1NYOT0031","2023-11","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","","","","","","","","","","","","","","","","","","","","","","","57.9","4,a,,N","",""
"US1NYOT0031","2023-12","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","15",",N","8",",N","3",",N","8",",N","2",",N","20231211",",,N","20231211",",,N","20231218",",,N","140",",,N,11,","140",",,N,11,","54.6",",,N,18,","170.9",",,,N","191",",,,N"
"US1NYOT0031","2024-01","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","","","","","","","21",",N","9",",N","20240109","+,,N","20240107",",,N","","","216",",,N,09,+","140",",,N,07,","","","","","547",",,,N"
"US1NYOT0031","2024-03","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","","","","","","","","","4","3,N","","","20240324",",3,N","","","","","102","3,,N,24,","","","162.3","5,a,,N","273","3,,,N"
"US1NYOT0031","2024-04","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","15",",N","9",",N","1",",N","","","","","","","","","20240404",",,N","","","","","33.0",",,N,04,","121.4",",,,N","",""
"US1NYOT0031","2024-05","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","15","3,N","9","3,N","0","3,N","","","","","","","","","20240528",",3,N","","","","","24.1","3,,N,28,","84.3","3,,,N","",""
"US1NYOT0031","2024-06","42.5331","-74.9209","496.8","MARYLAND 1.8 W, NY US","13",",N","9",",N","0",",N","","","","","","","","","20240609",",,N","","","","","20.3",",,N,09,","107.4",",,,N","",""
