"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Fran4328","2021-04","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","2,N","5","2,N","1","2,N","20210416",",2,N","25.4","2,,N,16,","72.5","2,,,N"
"US1Fran4328","2021-05","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","11",",N","8",",N","1",",N","20210503",",,N","36.6",",,N,03,","134.9",",,,N"
"US1Fran4328","2021-06","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","2,N","3","2,N","1","2,N","20210620",",2,N","30.0","2,,N,20,","51.4","2,,,N"
"US1Fran4328","2021-07","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","8",",N","7",",N","1",",N","20210725",",,N","48.8",",,N,25,","111.8",",,,N"
"US1Fran4328","2021-08","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","9",",N","7",",N","3",",N","20210830",",,N","38.1",",,N,30,","125.2",",,,N"
"US1Fran4328","2021-09","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","4",",N","4",",N","0",",N","20210930",",,N","20.3",",,N,30,","51.5",",,,N"
"US1Fran4328","2021-10","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","3,N","3","3,N","1","3,N","20211013",",3,N","25.4","3,,N,13,","68.4","3,,,N"
"US1Fran4328","2022-03","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5",",N","5",",N","1",",N","20220322",",,N","35.6",",,N,22,","54.8",",,,N"
"US1Fran4328","2022-04","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","3",",N","3",",N","0",",N","20220430",",,N","14.2",",,N,30,","23.1",",,,N"
"US1Fran4328","2022-05","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","10","5,N","7","5,N","1","5,N","20220503",",5,N","36.8","5,,N,03,","96.7","5,,,N"
"US1Fran4328","2022-06","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","4",",N","4",",N","1",",N","20220607",",,N","33.0",",,N,07,","53.3",",,,N"
"US1Fran4328","2022-07","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","9","3,N","9","3,N","3","3,N","20220706",",3,N","68.1","3,,N,06,","189.8","3,,,N"
"US1Fran4328","2022-08","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","3","3,N","3","3,N","0","3,N","20220828",",3,N","13.7","3,,N,28,","23.3","3,,,N"
"US1Fran4328","2022-10","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","2","3,N","2","3,N","0","3,N","20221028",",3,N","9.9","3,,N,28,","14.0","3,,,N"
"US1Fran4328","2022-11","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","1","1,N","1","1,N","0","1,N","20221104",",1,N","6.9","1,,N,04,","6.9","1,,,N"
"US1Fran4328","2022-12","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","2",",N","1",",N","0",",N","20221230",",,N","5.1",",,N,30,","7.1",",,,N"
"US1Fran4328","2023-02","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","4","1,N","3","1,N","0","1,N","20230216",",1,N","17.8","1,,N,16,","34.0","1,,,N"
"US1Fran4328","2023-03","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","4","3,N","2","3,N","0","3,N","20230326",",3,N","10.2","3,,N,26,","15.8","3,,,N"
"US1Fran4328","2023-04","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","2","2,N","2","2,N","0","2,N","20230419",",2,N","8.1","2,,N,19,","13.9","2,,,N"
"US1Fran4328","2023-05","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","7","1,N","5","1,N","0","1,N","20230529",",1,N","23.9","1,,N,29,","59.5","1,,,N"
"US1Fran4328","2023-06","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","8","5,N","8","5,N","1","5,N","20230629",",5,N","27.9","5,,N,29,","114.4","5,,,N"
"US1Fran4328","2023-07","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","4","2,N","4","2,N","1","2,N","20230705",",2,N","45.2","2,,N,05,","70.3","2,,,N"
"US1Fran4328","2023-10","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","2","5,N","2","5,N","0","5,N","20231004",",5,N","16.5","5,,N,04,","27.9","5,,,N"
"US1Fran4328","2023-11","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","5,N","5","5,N","0","5,N","20231120",",5,N","14.0","5,,N,20,","38.1","5,,,N"
"US1Fran4328","2023-12","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","5,N","3","5,N","1","5,N","20231226",",5,N","25.4","5,,N,26,","61.3","5,,,N"
"US1Fran4328","2024-04","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","5","2,N","4","2,N","0","2,N","20240426",",2,N","14.0","2,,N,26,","26.7","2,,,N"
"US1Fran4328","2024-05","40.17850312","-98.74558539",,"RIVERTON 6.17 N, NE US","13","3,N","11","3,N","3","3,N","20240526",",3,N","45.7","3,,N,26,","205.2","3,,,N"
