"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223516","1952-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,15,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530319",",,0","","","19530312",",,0","","","","","0",",,0,31,+","0",",T,0,19,","34.3",",,0,12,","","","","","","","132.6",",,,0","0",",T,,0","","","","","",""
"USC00223516","1953-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,30,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,30,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1953-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,01,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1954-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,06,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550320",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,20,","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00223516","1955-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,13,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1955-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","56.4",",,0,04,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,+","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,+","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1956-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561107",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,07,","","","","","","","66.3","2,,,0","0",",,,0","","","","","",""
"USC00223516","1956-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,02,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570524","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,+","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","","","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00223516","1957-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
