"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047075180","1963-09","-10.28","-41.41","850.0","MIMOSO, BR","1",",I","0",",I","0",",I","19630907",",,I","0.8",",,I,07,","0.8",",,,I"
"BR047075180","1963-10","-10.28","-41.41","850.0","MIMOSO, BR","1",",I","1",",I","0",",I","19631031",",,I","2.8",",,I,31,","2.8",",,,I"
"BR047075180","1963-11","-10.28","-41.41","850.0","MIMOSO, BR","7",",I","6",",I","1",",I","19631115",",,I","35.0",",,I,15,","88.6",",,,I"
"BR047075180","1963-12","-10.28","-41.41","850.0","MIMOSO, BR","8",",I","6",",I","1",",I","19631223",",,I","27.3",",,I,23,","72.8",",,,I"
"BR047075180","1964-01","-10.28","-41.41","850.0","MIMOSO, BR","15",",I","13",",I","1",",I","19640119",",,I","104.2",",,I,19,","215.9",",,,I"
"BR047075180","1964-02","-10.28","-41.41","850.0","MIMOSO, BR","8",",I","8",",I","3",",I","19640220",",,I","33.2",",,I,20,","144.3",",,,I"
"BR047075180","1964-03","-10.28","-41.41","850.0","MIMOSO, BR","5",",I","2",",I","0",",I","19640317",",,I","13.8",",,I,17,","28.6",",,,I"
"BR047075180","1964-04","-10.28","-41.41","850.0","MIMOSO, BR","5",",I","4",",I","0",",I","19640430",",,I","15.8",",,I,30,","35.4",",,,I"
"BR047075180","1964-05","-10.28","-41.41","850.0","MIMOSO, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047075180","1964-06","-10.28","-41.41","850.0","MIMOSO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047075180","1964-07","-10.28","-41.41","850.0","MIMOSO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047075180","1964-08","-10.28","-41.41","850.0","MIMOSO, BR","1",",I","1",",I","0",",I","19640802",",,I","4.2",",,I,02,","4.2",",,,I"
"BR047075180","1964-09","-10.28","-41.41","850.0","MIMOSO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047075180","1964-10","-10.28","-41.41","850.0","MIMOSO, BR","4",",I","3",",I","0",",I","19641016",",,I","18.4",",,I,16,","47.0",",,,I"
"BR047075180","1964-11","-10.28","-41.41","850.0","MIMOSO, BR","6",",I","6",",I","1",",I","19641125",",,I","30.6",",,I,25,","67.1",",,,I"
"BR047075180","1964-12","-10.28","-41.41","850.0","MIMOSO, BR","3",",I","3",",I","0",",I","19641228",",,I","17.0",",,I,28,","33.3",",,,I"
"BR047075180","1965-01","-10.28","-41.41","850.0","MIMOSO, BR","2",",I","2",",I","1",",I","19650107",",,I","65.8",",,I,07,","71.1",",,,I"
"BR047075180","1965-02","-10.28","-41.41","850.0","MIMOSO, BR","7",",I","7",",I","2",",I","19650205",",,I","36.8",",,I,05,","123.4",",,,I"
