"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0071","2021-08","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","11","5,N","6","5,N","2","5,N","20210812",",5,N","62.2","5,,N,12,","160.2","5,,,N"
"US1MIMB0071","2021-10","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","20","5,N","11","5,N","1","5,N","20211026",",5,N","28.7","5,,N,26,","141.3","5,,,N"
"US1MIMB0071","2022-03","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","17",",N","7",",N","0",",N","20220324",",,N","15.5",",,N,24,","61.2",",,,N"
"US1MIMB0071","2022-05","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","14","3,N","10","3,N","1","3,N","20220516",",3,N","31.8","3,,N,16,","100.4","3,,,N"
"US1MIMB0071","2022-06","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","14","2,N","5","2,N","1","2,N","20220607",",2,N","40.1","2,,N,07,","77.8","2,,,N"
"US1MIMB0071","2022-07","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","11","5,N","6","5,N","0","5,N","20220702",",5,N","22.4","5,,N,02,","62.8","5,,,N"
"US1MIMB0071","2022-09","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","7",",N","5",",N","0",",N","20220921",",,N","13.0",",,N,21,","41.8",",,,N"
"US1MIMB0071","2022-10","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8",",N","2",",N","0",",N","20221021",",,N","3.0",",,N,21,","14.7",",,,N"
"US1MIMB0071","2022-11","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8","1,N","5","1,N","0","1,N","20221128",",1,N","22.9","1,,N,28,","46.1","1,,,N"
"US1MIMB0071","2022-12","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","9","2,N","5","2,N","0","2,N","20221231",",2,N","20.3","2,,N,31,","51.8","2,,,N"
"US1MIMB0071","2023-02","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8","3,N","5","3,N","0","3,N","20230223",",3,N","21.8","3,,N,23,","72.3","3,,,N"
"US1MIMB0071","2023-03","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","15","1,N","11","1,N","1","1,N","20230304",",1,N","26.4","1,,N,04,","82.3","1,,,N"
"US1MIMB0071","2023-05","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8","2,N","6","2,N","0","2,N","20230520",",2,N","16.3","2,,N,20,","39.1","2,,,N"
"US1MIMB0071","2023-06","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","9","3,N","6","3,N","0","3,N","20230626",",3,N","23.9","3,,N,26,","80.1","3,,,N"
"US1MIMB0071","2023-07","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","14","4,N","8","4,N","0","4,N","20230703",",4,N","22.6","4,,N,03,","122.7","4,,,N"
"US1MIMB0071","2023-09","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8",",N","3",",N","0",",N","20230928",",,N","14.2",",,N,28,","28.3",",,,N"
"US1MIMB0071","2023-10","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","13","3,N","7","3,N","0","3,N","20231006",",3,N","12.2","3,,N,06,","60.9",",a,,N"
"US1MIMB0071","2023-11","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8","2,N","3","2,N","0","2,N","20231109",",2,N","12.2","2,,N,09,","35.1","2,,,N"
"US1MIMB0071","2024-01","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","16","4,N","10","4,N","2","4,N","20240126",",4,N","31.8","4,,N,26,","129.7","1,a,,N"
"US1MIMB0071","2024-03","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","8",",N","5",",N","0",",N","20240309",",,N","17.8",",,N,09,","48.1",",,,N"
"US1MIMB0071","2024-05","42.5283646","-82.8846237","186.8","ST CLAIR SHORES 2.5 N, MI US","16",",N","11",",N","1",",N","20240527",",,N","26.2",",,N,27,","113.0",",,,N"
