"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264824","1940-09","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","105.3","6","1.4",",6","10","1,6","3","1,6","0","1,6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","","","19400930","+,,6","","","","","","","19400919",",1,6","19400910",",,6","-3.9",",6,30,+","","","","","15.0","1,,6,19,","29.4",",6,10,","215.5","6","173.4",",6","27.2","1,,,6","","","12.60",",6","22.12",",,,6","3.08",",,,6"
"USC00264824","1940-10","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","105.3","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","15",",6","0",",6","","","19401028","+,,6","","","19401031","+,,6","","","19401026",",,6","19401019",",,6","-7.2",",6,28,+","","","0",",,6,31,+","11.4",",,6,26,","25.0",",6,19,","531.3","6","315.8",",6","18.9",",,,6","0",",,,6","8.15",",6","18.39",",,,6","-2.09",",,,6"
"USC00264824","1940-11","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","105.3","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","19401123",",,6","","","19401109",",,6","","","19401102",",,6","19401115",",,6","-19.4",",6,23,","","","38",",,6,09,","1.8",",,6,02,","15.0",",6,15,","1105.4","6","574.1",",6","4.4",",,,6","38",",,,6","-0.80",",6","7.41",",,,6","-9.02",",,,6"
"USC00264824","1940-12","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","105.3","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","19401215",",,6","","","19401229",",,6","","","19401229",",,6","19401209",",,6","-28.3",",6,15,","","","76",",,6,29,","10.7",",,6,29,","15.0",",6,09,","1761.4","6","656.0",",6","36.4",",,,6","188",",,,6","-2.83",",6","5.47",",,,6","-11.13",",,,6"
"USC00264824","1941-01","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","30","1,6","5",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","19410103","+,,6","19410128","+,1,6","19410124",",,6","","","19410124",",,6","19410110",",,6","-23.3",",6,03,+","330","1,,6,28,+","84",",,6,24,","7.6",",,6,24,","12.2",",6,10,","2466.5","6","705.1",",6","24.1",",,,6","302",",,,6","-4.41",",6","4.25",",,,6","-13.07",",,,6"
"USC00264824","1941-02","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","28",",6","2",",6","5",",6","28",",6","0",",6","0",",6","0",",6","","","19410201",",,6","19410211","+,,6","19410209","+,,6","","","19410209",",,6","19410228","+,,6","-20.6",",6,01,","305",",,6,11,+","25",",,6,09,+","5.1",",,6,09,","8.9",",6,28,+","3020.0","6","553.5",",6","16.1",",,,6","50",",,,6","-1.44",",6","5.77",",,,6","-8.64",",,,6"
"USC00264824","1941-03","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19410314",",,6","","","19410323","+,,6","","","19410329",",,6","19410317",",1,6","-13.3",",6,14,","","","0",",T,6,23,+","8.1",",,6,29,","17.8","1,6,17,","3514.0","6","494.0","1,6","13.2",",,,6","0",",T,,6","1.84","1,6","10.14","1,,,6","-6.45",",,,6"
"USC00264824","1941-04","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","1","1,6","0","1,6","","","19410411",",1,6","","","19410424","+,,6","","","19410410",",,6","19410428",",1,6","-7.8","1,6,11,","","","0",",T,6,24,+","13.2",",,6,10,","21.1","1,6,28,","3932.6","6","418.6","1,6","58.8",",,,6","0",",T,,6","3.90","1,6","10.94","1,,,6","-3.14","1,,,6"
"USC00264824","1941-05","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19410520",",,6","","","19410518",",,6","","","19410526",",,6","19410511",",,6","-5.0",",6,20,","","","0",",T,6,18,","10.7",",,6,26,","28.9",",6,11,","4171.4","6","238.8",",6","30.6",",,,6","0",",T,,6","10.63",",6","19.33",",,,6","1.93",",,,6"
"USC00264824","1941-06","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410607",",,6","","","","","","","","","15.5",",,6,07,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00264824","1941-07","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","45.1","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","","","19410701",",5,6","","","","","","","19410726",",,6","19410723","+,5,6","2.8","5,6,01,","","","","","4.6",",,6,26,","36.1","5,6,23,+","14.6","6","14.6","5,6","5.1",",,,6","","","19.51","5,6","30.77","5,,,6","8.25","5,,,6"
"USC00264824","1941-08","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","16.4",",6","11",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","19410831",",,6","","","","","","","19410821","+,,6","19410805","+,,6","0.0",",6,31,","","","","","18.5",",,6,21,+","32.8",",6,05,+","80.7","6","66.1",",6","69.6",",,,6","","","16.73",",6","27.36",",,,6","6.10",",,,6"
"USC00264824","1941-09","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","11","3,6","0","3,6","","","19410912","+,3,6","","","19410924","+,,6","","","19410924",",,6","19410918","+,3,6","-5.6","3,6,12,+","","","0",",T,6,24,+","15.0",",,6,24,","26.7","3,6,18,+","333.7","6","253.0","3,6","31.5",",,,6","0",",T,,6","8.96","3,6","19.19","3,,,6","-1.26","3,,,6"
"USC00264824","1941-10","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19411014",",,6","","","19411028","+,,6","","","19411021",",,6","19411018",",,6","-11.7",",6,14,","","","0",",T,6,28,+","19.6",",,6,21,","22.8",",6,18,","744.7","6","411.0",",6","46.4",",,,6","0",",T,,6","5.08",",6","14.13",",,,6","-3.97",",,,6"
"USC00264824","1941-11","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","6",",6","26",",6","5",",6","0",",6","0",",6","","","19411123","+,,6","","","19411117",",,6","","","19411102",",,6","19411115",",,6","-23.9",",6,23,+","","","112",",,6,17,","14.7",",,6,02,","18.3",",6,15,","1291.3","6","546.6",",6","38.3",",,,6","150",",,,6","0.11",",6","8.23",",,,6","-8.01",",,,6"
"USC00264824","1941-12","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","19411227",",,6","","","19411230",",,6","","","19411203",",,6","19411219",",,6","-19.4",",6,27,","","","76",",,6,30,","11.2",",,6,03,","12.8",",6,19,","1913.0","6","621.7",",6","33.0",",,,6","178",",,,6","-1.72",",6","4.07",",,,6","-7.51",",,,6"
"USC00264824","1942-01","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","29","2,6","4",",6","6","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19420104",",1,6","19420131","+,2,6","19420115",",,6","","","19420107",",,6","19420121",",1,6","-31.1","1,6,04,","102","2,,6,31,+","76",",,6,15,","14.2",",,6,07,","7.8","1,6,21,","2622.9","6","709.9","1,6","37.9",",,,6","221",",,,6","-5.33","1,6","1.92","1,,,6","-12.58","1,,,6"
"USC00264824","1942-02","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","8","3,6","4","3,6","0","3,6","28",",6","5",",6","12",",6","28",",6","11",",6","0",",6","0",",6","","","19420218",",,6","19420221","+,,6","19420206",",,6","","","19420204",",3,6","19420202","+,,6","-29.4",",6,18,","203",",,6,21,+","76",",,6,06,","6.9","3,,6,04,","6.7",",6,02,+","3334.3","6","711.4",",6","23.9","3,,,6","298",",,,6","-7.07",",6","1.25",",,,6","-15.40",",,,6"
"USC00264824","1942-03","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","27",",6","0","1,6","2",",6","31",",6","1",",6","0",",6","0",",6","","","19420314",",,6","19420302","+,,6","19420312",",1,6","","","19420312",",,6","19420331",",,6","-18.3",",6,14,","152",",,6,02,+","13","1,,6,12,","3.3",",,6,12,","16.7",",6,31,","3976.6","6","642.3",",6","3.3",",,,6","13","1,,,6","-2.39",",6","6.29",",,,6","-11.06",",,,6"
"USC00264824","1942-04","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","2,6","5",",6","2",",6","1",",6","","","1",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","19420424","+,1,6","","","19420427",",,6","","","19420404",",,6","19420421",",2,6","-10.0","1,6,24,+","","","25",",,6,27,","26.7",",,6,04,","22.8","2,6,21,","4334.0","6","357.4","2,6","42.2",",,,6","25",",,,6","5.61","2,6","14.27","2,,,6","-3.04","1,,,6"
"USC00264824","1942-05","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","9","2,6","0","2,6","","","19420510",",1,6","","","19420511",",,6","","","19420526",",,6","19420524","+,2,6","-6.7","1,6,10,","","","51",",,6,11,","11.9",",,6,26,","26.7","2,6,24,+","4637.5","6","303.5","2,6","25.2",",,,6","51",",,,6","7.86","2,6","16.20","2,,,6","-0.49","1,,,6"
"USC00264824","1942-06","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","2,6","20","2,6","0","2,6","","","19420611",",,6","","","","","","","19420607",",,6","19420630",",2,6","-3.9",",6,11,","","","","","5.1",",,6,07,","30.0","2,6,30,","4793.7","6","156.2","2,6","8.6",",,,6","","","12.83","2,6","23.60","2,,,6","2.06",",,,6"
"USC00264824","1942-07","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","42.3","6","42.3","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","18","3,6","","","19420731",",3,6","","","19420731","+,,6","","","19420715",",,6","19420722","+,3,6","1.1","3,6,31,","","","0",",,6,31,+","3.0",",,6,15,","38.3","3,6,22,+","10.6","6","10.6","3,6","3.0",",,,6","0",",,,6","19.47","3,6","32.76","3,,,6","6.17","3,,,6"
"USC00264824","1942-08","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420824","+,,6","","","","","","","0",",,6,31,+","0.8",",,6,24,+","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00264824","1942-09","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","27",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","","","19420911",",,6","19420903","+,,6","-10.6",",6,18,","","","0",",,6,30,+","4.6",",,6,11,","31.7",",6,03,+","","","194.5",",6","4.6",",,,6","0",",,,6","11.85",",6","26.12",",,,6","-2.42",",,,6"
"USC00264824","1942-10","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","11",",6","0",",6","","","19421029",",,6","","","19421028","+,,6","","","19421012",",,6","19421007",",,6","-13.9",",6,29,","","","0",",T,6,28,+","14.2",",,6,12,","27.2",",6,07,","","","348.3",",6","21.6",",,,6","0",",T,,6","7.10",",6","17.63",",,,6","-3.44",",,,6"
"USC00264824","1942-11","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","19421121","+,,6","","","19421117",",,6","","","19421117",",,6","19421103",",,6","-18.9",",6,21,+","","","178",",,6,17,","14.2",",,6,17,","16.7",",6,03,","","","547.8",",6","40.1",",,,6","229",",,,6","0.07",",6","8.04",",,,6","-7.89",",,,6"
"USC00264824","1942-12","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","1","1,6","29","1,6","7",",6","0",",6","0",",6","","","19421225",",1,6","","","19421222",",,6","","","19421222",",,6","19421219",",,6","-22.8","1,6,25,","","","102",",,6,22,","15.7",",,6,22,","10.6",",6,19,","","","621.5",",6","44.7",",,,6","147",",,,6","-2.35","1,6","3.83",",,,6","-8.54","1,,,6"
"USC00264824","1943-01","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5","1,6","3",",6","31",",6","3",",6","0",",6","0",",6","","","19430131",",,6","","","19430128",",1,6","","","19430130","+,,6","19430114",",,6","-26.7",",6,31,","","","191","1,,6,28,","11.4",",,6,30,+","10.0",",6,14,","","","690.7",",6","49.5",",,,6","478","1,,,6","-3.95",",6","3.41",",,,6","-11.31",",,,6"
"USC00264824","1943-02","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","2",",6","8",",6","28",",6","4",",6","0",",6","0",",6","","","19430210",",,6","19430208",",,6","19430208",",,6","","","19430208",",,6","19430217",",,6","-25.6",",6,10,","356",",,6,08,","127",",,6,08,","9.4",",,6,08,","12.2",",6,17,","","","622.1",",6","20.3",",,,6","242",",,,6","-3.89",",6","5.65",",,,6","-13.42",",,,6"
"USC00264824","1943-03","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","1",",6","0",",6","","","19430320","+,,6","","","19430318",",,6","","","19430308",",,6","19430327",",,6","-12.2",",6,20,+","","","8",",,6,18,","10.7",",,6,08,","21.1",",6,27,","","","536.6",",6","14.3",",,,6","8",",,,6","1.02",",6","8.15",",,,6","-6.11",",,,6"
"USC00264824","1943-04","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","19430426",",1,6","","","19430410",",,6","","","19430408",",,6","19430430",",1,6","-5.6","1,6,26,","","","25",",,6,10,","11.2",",,6,08,","25.0","1,6,30,","","","258.8","1,6","25.4",",,,6","25",",,,6","9.41","1,6","17.93","1,,,6","0.89","1,,,6"
"USC00264824","1943-05","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","11","1,6","0","1,6","","","19430518","+,1,6","","","19430515",",,6","","","19430531",",,6","19430527",",1,6","-8.9","1,6,18,+","","","0",",T,6,15,","9.4",",,6,31,","29.4","1,6,27,","","","282.1","1,6","14.2",",,,6","0",",T,,6","8.93","1,6","18.15","1,,,6","-0.30","1,,,6"
"USC00264824","1943-06","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","1.1","6","1.1","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","20",",6","0",",6","","","19430603",",1,6","","","19430630","+,,6","","","19430613",",,6","19430629",",,6","-5.6","1,6,03,","","","0",",,6,30,+","13.5",",,6,13,","29.4",",6,29,","","","179.1",",6","38.3",",,,6","0",",,,6","12.18","1,6","21.63",",,,6","2.74","1,,,6"
"USC00264824","1943-07","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","45.2","6","44.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","15","1,6","","","19430713",",,6","","","19430731","+,,6","","","19430702",",,6","19430730",",1,6","-1.7",",6,13,","","","0",",,6,31,+","1.0",",,6,02,","37.2","1,6,30,","31.8","6","31.8","1,6","1.0",",,,6","0",",,,6","18.71","1,6","31.20","1,,,6","6.22",",,,6"
"USC00264824","1943-08","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","56.8","6","11.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","30","1,6","7","1,6","","","19430831",",1,6","","","19430831","+,,6","","","19430807",",,6","19430814",",1,6","-6.1","1,6,31,","","","0",",,6,31,+","0.8",",,6,07,","35.6","1,6,14,","128.5","6","96.7","1,6","0.8",",,,6","0",",,,6","15.50","1,6","29.84","1,,,6","1.15","1,,,6"
"USC00264824","1943-09","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","56.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","30",",6","0",",6","","","19430922",",,6","","","19430930","+,,6","","","19430930","+,,6","19430909",",,6","-6.7",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,09,","323.6","6","195.1",",6","0.0",",,,6","0",",,,6","11.83",",6","25.77",",,,6","-2.11",",,,6"
"USC00264824","1943-10","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","56.8","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","1,6","10","1,6","0","1,6","","","19431022",",1,6","","","19431027","+,,6","","","19431018",",,6","19431001",",1,6","-10.6","1,6,22,","","","0",",T,6,27,+","8.9",",,6,18,","26.7","1,6,01,","681.9","6","358.3","1,6","21.0",",,,6","0",",T,,6","6.39","1,6","16.61","1,,,6","-3.83","1,,,6"
